Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,11.62,12.07,11.62,11.88,92515000,0.0,0.0
2009-07-02-00-00-00,11.76,11.82,11.63,11.66,54945500,0.0,0.0
2009-07-06-00-00-00,11.58,11.74,11.41,11.53,47324300,0.0,0.0
2009-07-07-00-00-00,11.73,11.8,11.29,11.33,69194600,0.0,0.0
2009-07-08-00-00-00,11.37,11.4,11.0,11.11,80897100,0.0,0.0
2009-07-09-00-00-00,11.22,11.35,11.13,11.17,65658200,0.0,0.0
2009-07-10-00-00-00,11.14,11.31,11.06,11.18,51148600,0.0,0.0
2009-07-13-00-00-00,11.26,11.53,11.08,11.5,61791800,0.0,0.0
2009-07-14-00-00-00,11.5,11.77,11.47,11.73,95548700,0.0,0.0
2009-07-15-00-00-00,12.54,12.68,12.35,12.58,186137900,0.0,0.0
2009-07-16-00-00-00,12.51,12.96,12.51,12.9,90052900,0.0,0.0
2009-07-17-00-00-00,12.9,13.11,12.72,13.1,84212400,0.0,0.0
2009-07-20-00-00-00,13.15,13.2,12.91,13.18,77865900,0.0,0.0
2009-07-21-00-00-00,13.18,13.19,12.9,13.18,63780400,0.0,0.0
2009-07-22-00-00-00,13.15,13.44,13.13,13.34,141096200,0.0,0.0
2009-07-23-00-00-00,13.31,13.65,13.24,13.58,151443300,0.0,0.0
2009-07-24-00-00-00,13.34,13.52,13.25,13.5,51683400,0.0,0.0
2009-07-27-00-00-00,13.45,13.59,13.35,13.57,42326100,0.0,0.0
2009-07-28-00-00-00,13.45,13.57,13.28,13.5,60037100,0.0,0.0
2009-07-29-00-00-00,13.45,13.55,13.32,13.52,50331700,0.0,0.0
2009-07-30-00-00-00,13.64,13.8,13.45,13.47,60640900,0.0,0.0
2009-07-31-00-00-00,13.48,13.64,13.42,13.42,47557600,0.0,0.0
