Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,21.35,21.66,21.31,21.6,28853500,0.0,0.0
2012-04-03-00-00-00,21.55,21.6,21.28,21.4,34152500,0.0,0.0
2012-04-04-00-00-00,21.22,21.34,21.01,21.26,30845100,0.0,0.0
2012-04-05-00-00-00,21.22,21.39,21.16,21.37,22033800,0.0,0.0
2012-04-09-00-00-00,21.11,21.24,21.0,21.13,22965500,0.0,0.0
2012-04-10-00-00-00,21.09,21.21,20.87,20.9,36272100,0.0,0.0
2012-04-11-00-00-00,21.07,21.32,21.03,21.2,26668200,0.0,0.0
2012-04-12-00-00-00,21.29,21.71,21.26,21.68,37053200,0.0,0.0
2012-04-13-00-00-00,21.58,21.61,21.38,21.38,34480900,0.0,0.0
2012-04-16-00-00-00,21.51,21.73,21.42,21.63,37480000,0.0,0.0
2012-04-17-00-00-00,21.66,21.91,21.63,21.67,61288000,0.0,0.0
2012-04-18-00-00-00,21.0,21.4,20.9,21.28,72249100,0.0,0.0
2012-04-19-00-00-00,21.22,21.38,20.89,21.08,43035900,0.0,0.0
2012-04-20-00-00-00,21.1,21.29,20.99,21.01,38058500,0.0,0.0
2012-04-23-00-00-00,20.8,20.99,20.74,20.9,37791200,0.0,0.0
2012-04-24-00-00-00,20.82,21.01,20.74,20.79,35010600,0.0,0.0
2012-04-25-00-00-00,20.88,21.25,20.82,21.21,40854600,0.0,0.0
2012-04-26-00-00-00,21.16,21.54,21.12,21.48,46644900,0.0,0.0
2012-04-27-00-00-00,21.4,21.72,21.39,21.6,33310200,0.0,0.0
2012-04-30-00-00-00,21.63,21.73,21.54,21.62,28810500,0.0,0.0
