Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.26,0.26,0.26,0.26,11155200,0.0,0.0
1981-06-02-00-00-00,0.25,0.25,0.25,0.25,10896000,0.0,0.0
1981-06-03-00-00-00,0.24,0.24,0.24,0.24,13766400,0.0,0.0
1981-06-04-00-00-00,0.24,0.24,0.24,0.24,8601600,0.0,0.0
1981-06-05-00-00-00,0.24,0.24,0.23,0.23,8419200,0.0,0.0
1981-06-08-00-00-00,0.23,0.23,0.23,0.23,4233600,0.0,0.0
1981-06-09-00-00-00,0.23,0.23,0.23,0.23,5865600,0.0,0.0
1981-06-10-00-00-00,0.23,0.23,0.23,0.23,10780800,0.0,0.0
1981-06-11-00-00-00,0.23,0.24,0.23,0.23,10320000,0.0,0.0
1981-06-12-00-00-00,0.24,0.24,0.24,0.24,11241600,0.0,0.0
1981-06-15-00-00-00,0.23,0.23,0.23,0.23,7324800,0.0,0.0
1981-06-16-00-00-00,0.23,0.23,0.23,0.23,18537600,0.0,0.0
1981-06-17-00-00-00,0.23,0.23,0.23,0.23,7929600,0.0,0.0
1981-06-18-00-00-00,0.22,0.22,0.22,0.22,12499200,0.0,0.0
1981-06-19-00-00-00,0.22,0.23,0.22,0.22,10963200,0.0,0.0
1981-06-22-00-00-00,0.22,0.22,0.22,0.22,3446400,0.0,0.0
1981-06-23-00-00-00,0.22,0.23,0.22,0.22,9868800,0.0,0.0
1981-06-24-00-00-00,0.22,0.23,0.22,0.22,4521600,0.0,0.0
1981-06-25-00-00-00,0.22,0.22,0.22,0.22,4041600,0.0,0.0
1981-06-26-00-00-00,0.24,0.24,0.24,0.24,15321600,0.0,0.0
1981-06-29-00-00-00,0.24,0.24,0.24,0.24,14976000,0.0,0.0
1981-06-30-00-00-00,0.23,0.23,0.23,0.23,10243200,0.0,0.0
