Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,2.23,2.23,2.19,2.2,97376000,0.0,0.0
1993-03-02-00-00-00,2.2,2.29,2.18,2.28,94083200,0.0,0.0
1993-03-03-00-00-00,2.28,2.31,2.24,2.29,137084800,0.0,0.0
1993-03-04-00-00-00,2.29,2.3,2.24,2.26,63977600,0.0,0.0
1993-03-05-00-00-00,2.26,2.27,2.21,2.21,109628800,0.0,0.0
1993-03-08-00-00-00,2.21,2.29,2.21,2.27,89987200,0.0,0.0
1993-03-09-00-00-00,2.24,2.27,2.22,2.25,102092800,0.0,0.0
1993-03-10-00-00-00,2.25,2.25,2.21,2.24,86713600,0.0,0.0
1993-03-11-00-00-00,2.25,2.27,2.23,2.23,62915200,0.0,0.0
1993-03-12-00-00-00,2.22,2.26,2.19,2.24,64838400,0.0,0.0
1993-03-15-00-00-00,2.26,2.27,2.24,2.26,36416000,0.0,0.0
1993-03-16-00-00-00,2.28,2.31,2.27,2.29,100659200,0.0,0.0
1993-03-17-00-00-00,2.29,2.29,2.19,2.19,164188800,0.0,0.0
1993-03-18-00-00-00,2.21,2.23,2.2,2.21,117177600,0.0,0.0
1993-03-19-00-00-00,2.21,2.22,2.17,2.17,94777600,0.0,0.0
1993-03-22-00-00-00,2.18,2.18,2.12,2.16,129923200,0.0,0.0
1993-03-23-00-00-00,2.18,2.2,2.14,2.15,116403200,0.0,0.0
1993-03-24-00-00-00,2.15,2.18,2.14,2.18,84268800,0.0,0.0
1993-03-25-00-00-00,2.19,2.21,2.17,2.2,69315200,0.0,0.0
1993-03-26-00-00-00,2.22,2.22,2.18,2.18,48230400,0.0,0.0
1993-03-29-00-00-00,2.18,2.21,2.18,2.18,46579200,0.0,0.0
1993-03-30-00-00-00,2.19,2.21,2.18,2.2,52864000,0.0,0.0
1993-03-31-00-00-00,2.21,2.23,2.19,2.19,56995200,0.0,0.0
