Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,20.6,20.66,20.33,20.45,39413000,0.0,0.0
2012-03-02-00-00-00,20.48,20.58,20.38,20.49,29632800,0.0,0.0
2012-03-05-00-00-00,20.49,20.49,20.07,20.2,32332200,0.0,0.0
2012-03-06-00-00-00,19.98,20.27,19.94,20.26,37196700,0.0,0.0
2012-03-07-00-00-00,20.23,20.55,20.19,20.49,32720900,0.0,0.0
2012-03-08-00-00-00,20.55,20.58,20.36,20.43,37261600,0.0,0.0
2012-03-09-00-00-00,20.51,20.68,20.45,20.61,29396700,0.0,0.0
2012-03-12-00-00-00,20.55,20.61,20.49,20.55,24006900,0.0,0.0
2012-03-13-00-00-00,20.65,20.93,20.65,20.93,33796800,0.0,0.0
2012-03-14-00-00-00,20.9,21.24,20.81,20.9,46835700,0.0,0.0
2012-03-15-00-00-00,20.93,21.2,20.88,21.12,34191900,0.0,0.0
2012-03-16-00-00-00,21.18,21.28,21.09,21.11,54672100,0.0,0.0
2012-03-19-00-00-00,21.06,21.24,20.96,21.12,26937200,0.0,0.0
2012-03-20-00-00-00,21.05,21.24,20.98,21.12,22684900,0.0,0.0
2012-03-21-00-00-00,21.16,21.23,21.09,21.15,22212900,0.0,0.0
2012-03-22-00-00-00,21.11,21.28,21.02,21.24,23395100,0.0,0.0
2012-03-23-00-00-00,21.27,21.31,21.07,21.22,24899500,0.0,0.0
2012-03-26-00-00-00,21.32,21.51,21.28,21.46,32799700,0.0,0.0
2012-03-27-00-00-00,21.5,21.53,21.37,21.46,24365100,0.0,0.0
2012-03-28-00-00-00,21.41,21.51,21.16,21.16,35152000,0.0,0.0
2012-03-29-00-00-00,21.12,21.45,21.06,21.44,39616000,0.0,0.0
2012-03-30-00-00-00,21.61,21.66,21.33,21.41,43024400,0.0,0.0
