Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,18.79,19.61,18.72,19.44,32592200,0.0,0.0
2002-04-02-00-00-00,19.07,19.27,18.72,18.72,37849000,0.0,0.0
2002-04-03-00-00-00,18.76,18.89,18.32,18.62,42763300,0.0,0.0
2002-04-04-00-00-00,18.74,19.13,18.67,19.07,43744800,0.0,0.0
2002-04-05-00-00-00,19.13,19.14,18.58,18.74,32757200,0.0,0.0
2002-04-08-00-00-00,18.11,18.73,17.77,18.66,45247300,0.0,0.0
2002-04-09-00-00-00,18.65,18.86,17.71,17.75,61982800,0.0,0.0
2002-04-10-00-00-00,17.86,18.33,17.46,18.24,60569500,0.0,0.0
2002-04-11-00-00-00,17.98,18.36,17.78,18.04,42024500,0.0,0.0
2002-04-12-00-00-00,18.18,18.18,17.5,17.7,40682600,0.0,0.0
2002-04-15-00-00-00,17.59,17.91,17.31,17.53,42941400,0.0,0.0
2002-04-16-00-00-00,18.13,18.58,18.07,18.4,60448200,0.0,0.0
2002-04-17-00-00-00,19.45,19.5,18.9,19.1,63790400,0.0,0.0
2002-04-18-00-00-00,19.04,19.29,18.62,18.99,45465200,0.0,0.0
2002-04-19-00-00-00,19.22,19.24,18.74,18.77,34806900,0.0,0.0
2002-04-22-00-00-00,18.67,18.84,18.41,18.74,34145800,0.0,0.0
2002-04-23-00-00-00,18.81,18.92,18.31,18.42,42582500,0.0,0.0
2002-04-24-00-00-00,18.49,18.7,18.01,18.03,38224600,0.0,0.0
2002-04-25-00-00-00,17.87,18.38,17.56,18.14,49886000,0.0,0.0
2002-04-26-00-00-00,18.35,18.37,17.52,17.53,39343600,0.0,0.0
2002-04-29-00-00-00,17.56,17.74,17.15,17.48,40652200,0.0,0.0
2002-04-30-00-00-00,17.46,18.24,17.4,17.84,45052800,0.0,0.0
