Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,28.16,28.72,28.14,28.58,28703600,0.0,0.0
2014-11-04-00-00-00,28.53,28.97,28.49,28.77,34695900,0.0,0.0
2014-11-05-00-00-00,28.55,28.59,28.17,28.3,34705500,0.225,0.0
2014-11-06-00-00-00,28.25,28.7,28.01,28.35,25240600,0.0,0.0
2014-11-07-00-00-00,28.49,28.51,27.83,28.15,27604500,0.0,0.0
2014-11-10-00-00-00,28.03,28.08,27.73,27.89,30653600,0.0,0.0
2014-11-11-00-00-00,27.97,28.12,27.83,27.93,19676600,0.0,0.0
2014-11-12-00-00-00,27.86,28.02,27.67,27.99,22864200,0.0,0.0
2014-11-13-00-00-00,27.96,28.39,27.95,28.24,26449300,0.0,0.0
2014-11-14-00-00-00,28.3,28.48,27.96,28.46,18104600,0.0,0.0
2014-11-17-00-00-00,28.35,28.72,28.3,28.71,17646300,0.0,0.0
2014-11-18-00-00-00,28.66,29.26,28.64,29.1,30674800,0.0,0.0
2014-11-19-00-00-00,29.08,29.17,28.72,28.8,21289600,0.0,0.0
2014-11-20-00-00-00,28.62,30.16,28.51,30.14,61994700,0.0,0.0
2014-11-21-00-00-00,30.17,30.57,29.76,29.84,56721600,0.0,0.0
2014-11-24-00-00-00,30.09,30.54,30.05,30.39,33321100,0.0,0.0
2014-11-25-00-00-00,30.48,30.58,30.31,30.45,29093200,0.0,0.0
2014-11-26-00-00-00,30.49,31.01,30.42,30.94,24060000,0.0,0.0
2014-11-28-00-00-00,31.05,31.6,30.97,31.23,19128500,0.0,0.0
