Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,5.2,5.32,5.19,5.24,52056800,0.0,0.0
1996-05-02-00-00-00,5.24,5.31,5.23,5.25,63019200,0.0,0.0
1996-05-03-00-00-00,5.27,5.35,5.25,5.3,61840800,0.0,0.0
1996-05-06-00-00-00,5.29,5.32,5.24,5.3,40720800,0.0,0.0
1996-05-07-00-00-00,5.31,5.34,5.23,5.24,42147200,0.0,0.0
1996-05-08-00-00-00,5.22,5.32,5.13,5.3,64528800,0.0,0.0
1996-05-09-00-00-00,5.31,5.37,5.27,5.29,50893600,0.0,0.0
1996-05-10-00-00-00,5.34,5.36,5.31,5.33,48227200,0.0,0.0
1996-05-13-00-00-00,5.33,5.54,5.32,5.54,76656800,0.0,0.0
1996-05-14-00-00-00,5.55,5.67,5.54,5.62,114499200,0.0,0.0
1996-05-15-00-00-00,5.6,5.68,5.57,5.58,60852000,0.0,0.0
1996-05-16-00-00-00,5.54,5.57,5.5,5.54,40033600,0.0,0.0
1996-05-17-00-00-00,5.57,5.58,5.48,5.49,40084000,0.0,0.0
1996-05-20-00-00-00,5.51,5.54,5.47,5.48,33077600,0.0,0.0
1996-05-21-00-00-00,5.48,5.5,5.41,5.42,39953600,0.0,0.0
1996-05-22-00-00-00,5.38,5.41,5.33,5.39,45796800,0.0,0.0
1996-05-23-00-00-00,5.41,5.54,5.37,5.47,45295200,0.0,0.0
1996-05-24-00-00-00,5.47,5.51,5.45,5.48,33536800,0.0,0.0
1996-05-28-00-00-00,5.49,5.63,5.49,5.59,53196800,0.0,0.0
1996-05-29-00-00-00,5.6,5.63,5.5,5.51,59422400,0.0,0.0
1996-05-30-00-00-00,5.51,5.53,5.46,5.52,61696800,0.0,0.0
1996-05-31-00-00-00,5.7,5.83,5.68,5.82,145089600,0.0,0.0
