Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,19.4,19.43,18.96,19.03,65039500,0.0,0.0
2004-02-03-00-00-00,19.11,19.73,19.03,19.71,62375400,0.0,0.0
2004-02-04-00-00-00,19.45,19.48,18.86,18.87,79361900,0.04,0.0
2004-02-05-00-00-00,19.08,19.13,18.7,18.81,74618700,0.0,0.0
2004-02-06-00-00-00,18.89,19.45,18.85,19.41,55401000,0.0,0.0
2004-02-09-00-00-00,19.55,19.55,19.16,19.21,36540300,0.0,0.0
2004-02-10-00-00-00,19.28,19.43,19.06,19.19,36344100,0.0,0.0
2004-02-11-00-00-00,19.4,19.58,19.19,19.48,52150100,0.0,0.0
2004-02-12-00-00-00,19.45,19.72,19.31,19.32,38205500,0.0,0.0
2004-02-13-00-00-00,19.48,19.6,18.77,18.94,63292500,0.0,0.0
2004-02-17-00-00-00,19.09,19.41,18.99,19.36,40220700,0.0,0.0
2004-02-18-00-00-00,19.38,19.46,19.19,19.23,42232600,0.0,0.0
2004-02-19-00-00-00,19.45,19.55,18.76,18.79,60100700,0.0,0.0
2004-02-20-00-00-00,18.91,18.92,18.54,18.86,70620300,0.0,0.0
2004-02-23-00-00-00,18.85,18.87,18.01,18.23,92175800,0.0,0.0
2004-02-24-00-00-00,18.1,18.5,18.08,18.35,68433000,0.0,0.0
2004-02-25-00-00-00,18.5,18.71,18.42,18.62,54661900,0.0,0.0
2004-02-26-00-00-00,18.57,18.77,18.45,18.54,45906300,0.0,0.0
2004-02-27-00-00-00,18.67,18.69,18.29,18.35,58987700,0.0,0.0
