Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,25.93,25.98,25.52,25.67,27178900,0.0,0.0
2015-07-02-00-00-00,25.67,26.3,25.6,25.99,27105200,0.0,0.0
2015-07-06-00-00-00,25.72,25.9,25.38,25.55,32468100,0.0,0.0
2015-07-07-00-00-00,25.4,25.46,24.74,25.43,43833700,0.0,0.0
2015-07-08-00-00-00,25.01,25.23,24.79,25.09,45223800,0.0,0.0
2015-07-09-00-00-00,25.28,25.42,24.51,24.61,47167800,0.0,0.0
2015-07-10-00-00-00,24.84,24.96,24.61,24.81,31423800,0.0,0.0
2015-07-13-00-00-00,24.89,25.36,24.83,25.29,26452400,0.0,0.0
2015-07-14-00-00-00,25.23,25.61,25.04,25.22,39778300,0.0,0.0
2015-07-15-00-00-00,25.22,25.51,25.06,25.25,47852500,0.0,0.0
2015-07-16-00-00-00,25.92,25.92,24.75,25.43,81166700,0.0,0.0
2015-07-17-00-00-00,25.23,25.35,24.75,25.06,43697600,0.0,0.0
2015-07-20-00-00-00,25.19,25.19,24.72,24.75,33812900,0.0,0.0
2015-07-21-00-00-00,24.63,24.89,24.38,24.43,45191000,0.0,0.0
2015-07-22-00-00-00,24.3,24.54,24.18,24.33,36387200,0.0,0.0
2015-07-23-00-00-00,24.38,24.64,24.18,24.32,33775200,0.0,0.0
2015-07-24-00-00-00,24.27,24.36,23.87,23.87,31621000,0.0,0.0
2015-07-27-00-00-00,23.87,24.17,23.49,24.11,42161100,0.0,0.0
2015-07-28-00-00-00,24.25,24.82,24.19,24.63,33182400,0.0,0.0
2015-07-29-00-00-00,24.62,24.78,24.49,24.67,26470200,0.0,0.0
2015-07-30-00-00-00,24.75,25.05,24.54,24.59,26582400,0.0,0.0
2015-07-31-00-00-00,24.77,24.77,24.47,24.62,27158800,0.0,0.0
