Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,62.13,62.69,61.98,62.1,16646600,0.0,0.0
2020-02-04-00-00-00,63.4,63.68,62.58,63.1,20970800,0.0,0.0
2020-02-05-00-00-00,64.28,65.16,63.74,64.91,23401400,0.0,0.0
2020-02-06-00-00-00,65.19,65.29,64.68,64.99,17408000,0.33,0.0
2020-02-07-00-00-00,64.76,65.19,63.94,63.95,18134600,0.0,0.0
2020-02-10-00-00-00,63.51,64.32,63.39,64.31,22299300,0.0,0.0
2020-02-11-00-00-00,64.74,65.59,64.48,65.3,17975600,0.0,0.0
2020-02-12-00-00-00,65.48,65.96,65.2,65.35,15586600,0.0,0.0
2020-02-13-00-00-00,64.89,65.53,64.65,65.33,11602700,0.0,0.0
2020-02-14-00-00-00,65.4,65.73,64.73,65.16,13405500,0.0,0.0
2020-02-18-00-00-00,64.57,64.6,63.82,64.07,12758400,0.0,0.0
2020-02-19-00-00-00,64.31,65.09,64.11,65.01,13551200,0.0,0.0
2020-02-20-00-00-00,64.94,65.18,62.54,63.4,26452600,0.0,0.0
2020-02-21-00-00-00,63.14,63.21,62.03,62.32,20775900,0.0,0.0
2020-02-24-00-00-00,59.68,60.8,59.4,59.82,26903100,0.0,0.0
2020-02-25-00-00-00,60.05,60.33,57.6,57.86,34495700,0.0,0.0
2020-02-26-00-00-00,58.23,58.91,57.41,57.78,26190100,0.0,0.0
2020-02-27-00-00-00,56.11,56.68,54.05,54.08,42226900,0.0,0.0
2020-02-28-00-00-00,52.6,54.61,51.92,53.78,60721700,0.0,0.0
