Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,29.23,29.42,28.65,28.84,46734500,0.0,0.0
2015-06-02-00-00-00,28.61,28.7,28.19,28.3,36351100,0.0,0.0
2015-06-03-00-00-00,28.21,28.27,27.72,27.84,38138700,0.0,0.0
2015-06-04-00-00-00,27.65,27.83,27.39,27.48,33761800,0.0,0.0
2015-06-05-00-00-00,27.45,27.47,27.07,27.08,27778500,0.0,0.0
2015-06-08-00-00-00,27.05,27.17,26.54,26.62,38171600,0.0,0.0
2015-06-09-00-00-00,26.65,26.93,26.49,26.58,33976700,0.0,0.0
2015-06-10-00-00-00,26.76,27.35,26.68,27.06,33336800,0.0,0.0
2015-06-11-00-00-00,27.17,27.3,27.08,27.09,24293600,0.0,0.0
2015-06-12-00-00-00,26.98,27.3,26.54,26.64,31629800,0.0,0.0
2015-06-15-00-00-00,26.47,26.8,26.31,26.7,23175000,0.0,0.0
2015-06-16-00-00-00,26.59,27.01,26.48,26.91,20254500,0.0,0.0
2015-06-17-00-00-00,27.0,27.29,26.95,27.17,28194200,0.0,0.0
2015-06-18-00-00-00,27.28,27.64,27.22,27.54,27722400,0.0,0.0
2015-06-19-00-00-00,27.56,27.7,27.18,27.28,39008400,0.0,0.0
2015-06-22-00-00-00,27.44,27.55,27.28,27.44,23608400,0.0,0.0
2015-06-23-00-00-00,27.48,27.51,27.16,27.29,17995900,0.0,0.0
2015-06-24-00-00-00,27.34,27.34,27.11,27.14,23313900,0.0,0.0
2015-06-25-00-00-00,27.23,27.49,27.21,27.21,22743300,0.0,0.0
2015-06-26-00-00-00,26.8,26.82,26.16,26.38,62157200,0.0,0.0
2015-06-29-00-00-00,26.11,26.35,25.78,25.85,35194500,0.0,0.0
2015-06-30-00-00-00,26.05,26.1,25.64,25.87,34412200,0.0,0.0
