Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,26.53,26.88,26.46,26.62,19015100,0.0,0.0
2016-02-02-00-00-00,26.3,26.33,25.59,25.74,24994300,0.0,0.0
2016-02-03-00-00-00,25.89,25.89,24.85,25.56,44660100,0.26,0.0
2016-02-04-00-00-00,25.39,26.03,25.36,25.94,29257800,0.0,0.0
2016-02-05-00-00-00,25.77,25.93,25.19,25.3,27957500,0.0,0.0
2016-02-08-00-00-00,25.04,25.25,24.66,25.11,28725900,0.0,0.0
2016-02-09-00-00-00,24.82,25.4,24.75,25.1,22902600,0.0,0.0
2016-02-10-00-00-00,25.16,25.27,24.56,24.59,27267800,0.0,0.0
2016-02-11-00-00-00,24.25,24.75,24.12,24.59,28450200,0.0,0.0
2016-02-12-00-00-00,24.89,25.0,24.52,24.95,19699000,0.0,0.0
2016-02-16-00-00-00,25.05,25.22,24.71,25.07,30705200,0.0,0.0
2016-02-17-00-00-00,25.14,25.81,25.03,25.67,27691700,0.0,0.0
2016-02-18-00-00-00,25.73,25.93,25.6,25.63,20623300,0.0,0.0
2016-02-19-00-00-00,25.44,25.55,25.01,25.01,42056700,0.0,0.0
2016-02-22-00-00-00,25.36,25.74,25.27,25.57,23893100,0.0,0.0
2016-02-23-00-00-00,25.53,25.57,24.92,25.09,26638200,0.0,0.0
2016-02-24-00-00-00,24.85,25.53,24.73,25.43,21593600,0.0,0.0
2016-02-25-00-00-00,25.54,25.81,25.22,25.81,17571400,0.0,0.0
2016-02-26-00-00-00,26.03,26.21,25.88,25.96,19902200,0.0,0.0
2016-02-29-00-00-00,25.89,26.26,25.77,25.78,22903100,0.0,0.0
