Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,16.53,16.71,16.45,16.71,47623000,0.0,0.0
2013-01-03-00-00-00,16.72,16.79,16.52,16.66,41054100,0.0,0.0
2013-01-04-00-00-00,16.69,16.72,16.45,16.54,30142500,0.0,0.0
2013-01-07-00-00-00,16.63,16.76,16.55,16.61,36352100,0.0,0.0
2013-01-08-00-00-00,16.59,16.85,16.43,16.48,48672000,0.0,0.0
2013-01-09-00-00-00,16.58,16.78,16.57,16.76,34290000,0.0,0.0
2013-01-10-00-00-00,16.89,17.05,16.82,17.04,44621600,0.0,0.0
2013-01-11-00-00-00,17.04,17.25,17.01,17.19,44944700,0.0,0.0
2013-01-14-00-00-00,17.18,17.29,17.0,17.19,35724500,0.0,0.0
2013-01-15-00-00-00,17.15,17.29,17.02,17.1,33990300,0.0,0.0
2013-01-16-00-00-00,17.12,17.35,17.07,17.28,36763700,0.0,0.0
2013-01-17-00-00-00,17.29,18.02,17.28,17.72,101020600,0.0,0.0
2013-01-18-00-00-00,16.69,16.75,16.43,16.61,143760400,0.0,0.0
2013-01-22-00-00-00,16.63,16.64,16.43,16.54,51127400,0.0,0.0
2013-01-23-00-00-00,16.57,16.58,16.44,16.5,42432300,0.0,0.0
2013-01-24-00-00-00,16.49,16.55,16.36,16.37,58396800,0.0,0.0
2013-01-25-00-00-00,16.44,16.47,16.32,16.38,107632800,0.0,0.0
2013-01-28-00-00-00,16.42,16.48,16.4,16.45,105398300,0.0,0.0
2013-01-29-00-00-00,16.48,16.65,16.42,16.63,105703100,0.0,0.0
2013-01-30-00-00-00,16.64,16.77,16.58,16.7,34151300,0.0,0.0
2013-01-31-00-00-00,16.65,16.66,16.43,16.44,36534100,0.0,0.0
