Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,23.61,24.07,23.28,23.69,45556600,0.0,0.0
1999-12-02-00-00-00,23.47,24.25,23.43,24.07,31118400,0.0,0.0
1999-12-03-00-00-00,24.52,24.83,24.36,24.42,36542200,0.0,0.0
1999-12-06-00-00-00,24.46,24.64,23.96,24.17,28640000,0.0,0.0
1999-12-07-00-00-00,24.29,24.35,23.69,23.96,33654200,0.0,0.0
1999-12-08-00-00-00,23.72,24.05,22.97,23.12,52680200,0.0,0.0
1999-12-09-00-00-00,23.47,23.47,22.39,22.74,53826600,0.0,0.0
1999-12-10-00-00-00,22.81,22.97,22.23,22.42,56234800,0.0,0.0
1999-12-13-00-00-00,22.11,23.34,21.9,22.99,47804800,0.0,0.0
1999-12-14-00-00-00,23.16,23.28,22.46,22.48,41743400,0.0,0.0
1999-12-15-00-00-00,22.41,24.59,22.39,24.5,82046800,0.0,0.0
1999-12-16-00-00-00,24.75,25.18,24.64,24.91,50160200,0.0,0.0
1999-12-17-00-00-00,25.26,25.76,24.99,25.47,69469600,0.0,0.0
1999-12-20-00-00-00,25.72,25.82,24.56,25.16,36251400,0.0,0.0
1999-12-21-00-00-00,25.0,25.84,24.83,25.72,34670400,0.0,0.0
1999-12-22-00-00-00,25.78,25.96,25.33,25.61,24926600,0.0,0.0
1999-12-23-00-00-00,25.88,26.05,25.61,25.8,21641600,0.0,0.0
1999-12-27-00-00-00,25.9,26.42,25.64,26.4,28611000,0.0,0.0
1999-12-28-00-00-00,26.21,26.54,25.72,25.76,23457400,0.0,0.0
1999-12-29-00-00-00,25.64,26.34,25.59,26.03,16024200,0.0,0.0
1999-12-30-00-00-00,26.17,26.5,25.68,25.97,14885400,0.0,0.0
1999-12-31-00-00-00,26.01,26.03,25.43,25.55,11572000,0.0,0.0
