Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,0.03934475779533386,0.04048593204899933,0.03934475779533386,0.03934475779533386,11421000,0.0,0.0
1973-08-02-00-00-00,0.03874407708644867,0.03994544572976868,0.03874407708644867,0.03874407708644867,8505000,0.0,0.0
1973-08-03-00-00-00,0.03934475779533386,0.04048593204899933,0.03934475779533386,0.03934475779533386,7047000,0.0,0.0
1973-08-06-00-00-00,0.042828477919101715,0.043429159890479616,0.042828477919101715,0.042828477919101715,23652000,0.0,0.0
1973-08-07-00-00-00,0.04402982443571091,0.04517100268662319,0.04402982443571091,0.04402982443571091,15390000,0.0,0.0
1973-08-08-00-00-00,0.04517103731632233,0.04637240618901958,0.04517103731632233,0.04517103731632233,26730000,0.0,0.0
1973-08-09-00-00-00,0.042828477919101715,0.043429159890479616,0.042828477919101715,0.042828477919101715,12393000,0.0,0.0
1973-08-10-00-00-00,0.04168732464313507,0.04282850404174991,0.04168732464313507,0.04168732464313507,8667000,0.0,0.0
1973-08-13-00-00-00,0.04168732464313507,0.04282850404174991,0.04168732464313507,0.04168732464313507,7776000,0.0,0.0
1973-08-14-00-00-00,0.03934475779533386,0.04048593204899933,0.03934475779533386,0.03934475779533386,7209000,0.0,0.0
1973-08-15-00-00-00,0.0404859259724617,0.04168729425668993,0.0404859259724617,0.0404859259724617,6642000,0.0,0.0
1973-08-16-00-00-00,0.039945438504219055,0.04108661720569134,0.039945438504219055,0.039945438504219055,11988000,0.0,0.0
1973-08-17-00-00-00,0.0404859259724617,0.04168729425668993,0.0404859259724617,0.0404859259724617,3564000,0.0,0.0
1973-08-20-00-00-00,0.03934475779533386,0.04048593204899933,0.03934475779533386,0.03934475779533386,2754000,0.0,0.0
1973-08-21-00-00-00,0.03814339637756348,0.03934476506405112,0.03814339637756348,0.03814339637756348,5184000,0.0,0.0
1973-08-22-00-00-00,0.03934475779533386,0.04048593204899933,0.03934475779533386,0.03934475779533386,10368000,0.0,0.0
1973-08-23-00-00-00,0.042828477919101715,0.044029841861857516,0.042828477919101715,0.042828477919101715,11097000,0.0,0.0
1973-08-24-00-00-00,0.042828477919101715,0.043429159890479616,0.042828477919101715,0.042828477919101715,7452000,0.0,0.0
1973-08-27-00-00-00,0.042828477919101715,0.044029841861857516,0.042828477919101715,0.042828477919101715,15066000,0.0,0.0
1973-08-28-00-00-00,0.042828477919101715,0.044029841861857516,0.042828477919101715,0.042828477919101715,5994000,0.0,0.0
1973-08-29-00-00-00,0.042287979274988174,0.04282847598172897,0.042287979274988174,0.042287979274988174,12960000,0.0,0.0
1973-08-30-00-00-00,0.042828477919101715,0.044029841861857516,0.042828477919101715,0.042828477919101715,13608000,0.0,0.0
1973-08-31-00-00-00,0.04517103731632233,0.04637240618901958,0.04517103731632233,0.04517103731632233,18306000,0.0,0.0
