Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,25.91,25.97,25.26,25.73,29832800,0.0,0.0
2015-10-02-00-00-00,25.44,26.18,25.32,26.16,27901500,0.0,0.0
2015-10-05-00-00-00,26.35,26.91,26.21,26.77,34842500,0.0,0.0
2015-10-06-00-00-00,26.72,27.31,26.68,27.22,34899800,0.0,0.0
2015-10-07-00-00-00,27.44,27.8,27.2,27.72,36930100,0.0,0.0
2015-10-08-00-00-00,27.64,27.96,27.43,27.89,27794600,0.0,0.0
2015-10-09-00-00-00,27.76,27.91,27.39,27.56,24209900,0.0,0.0
2015-10-12-00-00-00,27.58,27.72,27.44,27.62,18795000,0.0,0.0
2015-10-13-00-00-00,27.47,27.85,27.43,27.48,35588600,0.0,0.0
2015-10-14-00-00-00,26.92,28.24,26.46,28.13,75954800,0.0,0.0
2015-10-15-00-00-00,28.16,28.35,27.84,28.09,37634800,0.0,0.0
2015-10-16-00-00-00,28.09,28.47,27.85,28.33,29371300,0.0,0.0
2015-10-19-00-00-00,28.2,28.83,28.19,28.81,37624000,0.0,0.0
2015-10-20-00-00-00,28.64,28.9,28.57,28.68,24416100,0.0,0.0
2015-10-21-00-00-00,28.87,29.2,28.57,28.62,31928800,0.0,0.0
2015-10-22-00-00-00,28.9,29.59,28.81,29.5,39572600,0.0,0.0
2015-10-23-00-00-00,29.62,30.04,29.5,29.93,42796600,0.0,0.0
2015-10-26-00-00-00,29.82,29.98,29.63,29.66,22646900,0.0,0.0
2015-10-27-00-00-00,29.51,29.63,29.42,29.56,22630100,0.0,0.0
2015-10-28-00-00-00,29.56,29.77,29.26,29.77,21908400,0.0,0.0
2015-10-29-00-00-00,29.33,29.41,28.96,29.18,21325200,0.0,0.0
2015-10-30-00-00-00,29.24,29.41,29.04,29.04,24693900,0.0,0.0
