Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,12.94,12.97,12.71,12.92,68302800,0.0,0.0
2006-09-05-00-00-00,12.97,13.01,12.77,13.0,80198200,0.0,0.0
2006-09-06-00-00-00,12.76,12.88,12.53,12.55,76688700,0.0,0.0
2006-09-07-00-00-00,12.5,12.68,12.39,12.49,76842800,0.0,0.0
2006-09-08-00-00-00,12.52,12.7,12.48,12.64,49942000,0.0,0.0
2006-09-11-00-00-00,12.51,12.72,12.43,12.61,57210500,0.0,0.0
2006-09-12-00-00-00,12.6,12.92,12.56,12.84,58584500,0.0,0.0
2006-09-13-00-00-00,12.86,13.0,12.74,12.89,63946600,0.0,0.0
2006-09-14-00-00-00,12.84,12.88,12.68,12.86,53450900,0.0,0.0
2006-09-15-00-00-00,12.95,12.98,12.67,12.68,71462900,0.0,0.0
2006-09-18-00-00-00,12.65,12.84,12.64,12.77,54073800,0.0,0.0
2006-09-19-00-00-00,12.77,12.81,12.51,12.62,62041700,0.0,0.0
2006-09-20-00-00-00,12.68,12.8,12.64,12.67,60897400,0.0,0.0
2006-09-21-00-00-00,12.64,12.78,12.44,12.48,59113600,0.0,0.0
2006-09-22-00-00-00,12.47,12.59,12.37,12.4,48765500,0.0,0.0
2006-09-25-00-00-00,12.46,12.68,12.37,12.62,55961500,0.0,0.0
2006-09-26-00-00-00,12.61,12.99,12.56,12.98,95999900,0.0,0.0
2006-09-27-00-00-00,13.04,13.49,13.03,13.26,131829700,0.0,0.0
2006-09-28-00-00-00,13.3,13.54,13.29,13.5,98036700,0.0,0.0
2006-09-29-00-00-00,13.59,13.62,13.34,13.37,73305600,0.0,0.0
