Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,5.8,5.94,5.77,5.91,69614400,0.0,0.0
1996-06-04-00-00-00,5.94,5.98,5.85,5.89,56274400,0.0,0.0
1996-06-05-00-00-00,5.86,5.94,5.83,5.93,35413600,0.0,0.0
1996-06-06-00-00-00,5.96,5.98,5.8,5.81,51574400,0.0,0.0
1996-06-07-00-00-00,5.69,5.82,5.67,5.81,70562400,0.0,0.0
1996-06-10-00-00-00,5.81,5.81,5.72,5.72,36408000,0.0,0.0
1996-06-11-00-00-00,5.74,5.85,5.71,5.81,42351200,0.0,0.0
1996-06-12-00-00-00,5.89,6.0,5.85,5.92,66422400,0.0,0.0
1996-06-13-00-00-00,5.92,5.92,5.77,5.79,62036000,0.0,0.0
1996-06-14-00-00-00,5.78,5.79,5.61,5.63,61307200,0.0,0.0
1996-06-17-00-00-00,5.64,5.65,5.5,5.55,70758400,0.0,0.0
1996-06-18-00-00-00,5.55,5.56,5.42,5.43,60051200,0.0,0.0
1996-06-19-00-00-00,5.46,5.54,5.43,5.51,71435200,0.0,0.0
1996-06-20-00-00-00,5.52,5.54,5.42,5.49,73817600,0.0,0.0
1996-06-21-00-00-00,5.51,5.53,5.43,5.51,54253600,0.0,0.0
1996-06-24-00-00-00,5.51,5.73,5.5,5.68,57836800,0.0,0.0
1996-06-25-00-00-00,5.71,5.75,5.56,5.62,34814400,0.0,0.0
1996-06-26-00-00-00,5.63,5.63,5.49,5.59,59177600,0.0,0.0
1996-06-27-00-00-00,5.58,5.71,5.52,5.7,46257600,0.0,0.0
1996-06-28-00-00-00,5.72,5.74,5.65,5.67,32252800,0.0,0.0
