Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,31.2,31.54,30.94,31.16,30904000,0.0,0.0
2014-12-02-00-00-00,31.17,31.52,31.17,31.52,28361100,0.0,0.0
2014-12-03-00-00-00,31.59,31.77,31.36,31.38,30660800,0.0,0.0
2014-12-04-00-00-00,31.36,31.41,31.05,31.41,23359100,0.0,0.0
2014-12-05-00-00-00,31.5,31.78,31.46,31.58,20527600,0.0,0.0
2014-12-08-00-00-00,31.41,31.63,30.97,31.19,28134800,0.0,0.0
2014-12-09-00-00-00,30.74,31.1,30.43,30.93,28487300,0.0,0.0
2014-12-10-00-00-00,30.96,31.04,30.43,30.53,27499900,0.0,0.0
2014-12-11-00-00-00,30.6,31.2,30.55,30.77,25088200,0.0,0.0
2014-12-12-00-00-00,30.56,30.87,30.37,30.38,29322500,0.0,0.0
2014-12-15-00-00-00,30.51,30.84,30.1,30.12,30633400,0.0,0.0
2014-12-16-00-00-00,30.06,30.6,29.81,29.81,31166300,0.0,0.0
2014-12-17-00-00-00,29.86,30.46,29.62,30.38,31637700,0.0,0.0
2014-12-18-00-00-00,30.81,31.04,30.54,31.04,32128100,0.0,0.0
2014-12-19-00-00-00,31.04,31.15,30.38,30.49,76786800,0.0,0.0
2014-12-22-00-00-00,30.51,31.24,30.51,31.2,29227100,0.0,0.0
2014-12-23-00-00-00,31.36,31.61,31.27,31.38,22169700,0.0,0.0
2014-12-24-00-00-00,31.41,31.52,31.17,31.39,12109100,0.0,0.0
2014-12-26-00-00-00,31.46,31.64,31.46,31.48,14037200,0.0,0.0
2014-12-29-00-00-00,31.4,31.46,31.16,31.17,12203300,0.0,0.0
2014-12-30-00-00-00,31.09,31.18,30.82,30.82,15214100,0.0,0.0
2014-12-31-00-00-00,30.71,31.05,30.43,30.43,20393600,0.0,0.0
