Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,35.04,36.29,34.93,35.98,40813000,0.0,0.0
2000-03-02-00-00-00,35.82,36.34,35.43,35.94,36469800,0.0,0.0
2000-03-03-00-00-00,36.33,37.18,35.9,37.02,34285000,0.0,0.0
2000-03-06-00-00-00,36.64,36.91,36.23,36.44,28032000,0.0,0.0
2000-03-07-00-00-00,36.58,37.26,35.76,35.94,39924200,0.0,0.0
2000-03-08-00-00-00,36.05,36.15,34.85,35.68,46391200,0.0,0.0
2000-03-09-00-00-00,35.3,36.79,34.77,36.75,38375800,0.0,0.0
2000-03-10-00-00-00,36.6,37.45,36.44,37.31,43497600,0.0,0.0
2000-03-13-00-00-00,36.89,38.96,36.87,37.92,67439200,0.0,0.0
2000-03-14-00-00-00,38.58,39.0,36.58,36.6,56785000,0.0,0.0
2000-03-15-00-00-00,36.97,38.23,36.85,37.31,48895600,0.0,0.0
2000-03-16-00-00-00,38.27,38.93,37.14,38.83,54972800,0.0,0.0
2000-03-17-00-00-00,38.6,40.36,38.5,40.32,60851000,0.0,0.0
2000-03-20-00-00-00,40.34,42.65,40.34,41.91,65163600,0.0,0.0
2000-03-21-00-00-00,41.91,43.12,41.64,42.98,51231000,0.0,0.0
2000-03-22-00-00-00,43.58,45.13,43.31,44.73,53693200,0.0,0.0
2000-03-23-00-00-00,44.2,44.61,43.29,44.28,45593800,0.0,0.0
2000-03-24-00-00-00,43.5,44.86,42.73,43.17,46898000,0.0,0.0
2000-03-27-00-00-00,43.35,44.63,43.17,44.3,35766200,0.0,0.0
2000-03-28-00-00-00,43.66,44.26,41.95,42.13,44857800,0.0,0.0
2000-03-29-00-00-00,42.38,42.75,40.83,40.94,61325400,0.0,0.0
2000-03-30-00-00-00,40.28,41.41,38.21,39.43,71646800,0.0,0.0
2000-03-31-00-00-00,40.24,41.87,39.82,40.96,58442200,0.0,0.0
