Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,13.69,13.71,13.26,13.27,70648800,0.0,0.0
2009-10-02-00-00-00,13.31,13.5,13.31,13.32,58171800,0.0,0.0
2009-10-05-00-00-00,13.43,13.53,13.31,13.41,56630400,0.0,0.0
2009-10-06-00-00-00,13.55,13.89,13.54,13.78,74185400,0.0,0.0
2009-10-07-00-00-00,13.78,13.95,13.67,13.87,49526400,0.0,0.0
2009-10-08-00-00-00,13.86,14.03,13.69,13.96,74199400,0.0,0.0
2009-10-09-00-00-00,13.93,14.27,13.91,14.16,55944900,0.0,0.0
2009-10-12-00-00-00,14.31,14.5,14.21,14.32,65087300,0.0,0.0
2009-10-13-00-00-00,14.4,14.53,14.29,14.39,116652700,0.0,0.0
2009-10-14-00-00-00,14.93,14.94,14.59,14.63,164972400,0.0,0.0
2009-10-15-00-00-00,14.61,14.7,14.42,14.51,80532900,0.0,0.0
2009-10-16-00-00-00,14.37,14.44,14.06,14.17,75760800,0.0,0.0
2009-10-19-00-00-00,14.25,14.38,14.08,14.33,68147600,0.0,0.0
2009-10-20-00-00-00,14.37,14.45,14.12,14.17,67829000,0.0,0.0
2009-10-21-00-00-00,14.16,14.34,13.81,13.95,88171800,0.0,0.0
2009-10-22-00-00-00,13.95,14.17,13.78,14.13,66659000,0.0,0.0
2009-10-23-00-00-00,14.32,14.32,13.77,13.89,82639200,0.0,0.0
2009-10-26-00-00-00,13.89,14.07,13.73,13.92,63005700,0.0,0.0
2009-10-27-00-00-00,14.05,14.14,13.81,13.86,68171500,0.0,0.0
2009-10-28-00-00-00,13.76,13.87,13.36,13.36,87595200,0.0,0.0
2009-10-29-00-00-00,13.46,13.63,13.41,13.5,77273500,0.0,0.0
2009-10-30-00-00-00,13.56,13.58,13.16,13.42,92276300,0.0,0.0
