Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.38,0.39,0.36,0.37,19833600,0.0,0.0
1984-07-03-00-00-00,0.37,0.37,0.36,0.37,29596800,0.0,0.0
1984-07-05-00-00-00,0.37,0.37,0.36,0.36,17764800,0.0,0.0
1984-07-06-00-00-00,0.36,0.36,0.35,0.35,33964800,0.0,0.0
1984-07-09-00-00-00,0.35,0.37,0.34,0.36,35256000,0.0,0.0
1984-07-10-00-00-00,0.36,0.39,0.36,0.38,31113600,0.0,0.0
1984-07-11-00-00-00,0.38,0.39,0.37,0.37,31972800,0.0,0.0
1984-07-12-00-00-00,0.37,0.37,0.34,0.36,63753600,0.0,0.0
1984-07-13-00-00-00,0.36,0.37,0.36,0.36,23817600,0.0,0.0
1984-07-16-00-00-00,0.36,0.37,0.36,0.36,19560000,0.0,0.0
1984-07-17-00-00-00,0.36,0.37,0.36,0.37,21940800,0.0,0.0
1984-07-18-00-00-00,0.37,0.37,0.36,0.37,9374400,0.0,0.0
1984-07-19-00-00-00,0.37,0.37,0.35,0.35,22814400,0.0,0.0
1984-07-20-00-00-00,0.35,0.36,0.33,0.34,32414400,0.0,0.0
1984-07-23-00-00-00,0.34,0.34,0.33,0.34,27916800,0.0,0.0
1984-07-24-00-00-00,0.34,0.35,0.33,0.33,17212800,0.0,0.0
1984-07-25-00-00-00,0.33,0.35,0.32,0.34,25713600,0.0,0.0
1984-07-26-00-00-00,0.35,0.37,0.35,0.36,31344000,0.0,0.0
1984-07-27-00-00-00,0.36,0.38,0.36,0.38,31646400,0.0,0.0
1984-07-30-00-00-00,0.38,0.39,0.37,0.38,13809600,0.0,0.0
1984-07-31-00-00-00,0.38,0.39,0.38,0.39,17059200,0.0,0.0
