Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,16.39,17.82,16.37,17.82,76924400,0.0,0.0
1998-12-02-00-00-00,17.65,17.82,17.25,17.59,64597200,0.0,0.0
1998-12-03-00-00-00,17.59,18.15,16.87,16.96,78229200,0.0,0.0
1998-12-04-00-00-00,17.54,18.02,17.53,18.02,70552400,0.0,0.0
1998-12-07-00-00-00,18.07,18.51,18.03,18.43,51056000,0.0,0.0
1998-12-08-00-00-00,18.63,19.21,18.46,18.6,99456000,0.0,0.0
1998-12-09-00-00-00,18.78,18.82,18.33,18.46,50258800,0.0,0.0
1998-12-10-00-00-00,18.37,18.61,17.7,17.76,61700800,0.0,0.0
1998-12-11-00-00-00,17.74,18.16,17.58,18.04,54904800,0.0,0.0
1998-12-14-00-00-00,17.74,17.89,17.23,17.28,61902800,0.0,0.0
1998-12-15-00-00-00,17.49,18.01,17.35,17.96,70154000,0.0,0.0
1998-12-16-00-00-00,18.05,18.13,17.56,17.68,44630800,0.0,0.0
1998-12-17-00-00-00,17.8,18.19,17.78,18.11,39876800,0.0,0.0
1998-12-18-00-00-00,18.56,18.68,18.42,18.59,63221600,0.0,0.0
1998-12-21-00-00-00,18.67,19.21,18.58,19.01,38856400,0.0,0.0
1998-12-22-00-00-00,18.96,19.02,18.32,18.45,46193200,0.0,0.0
1998-12-23-00-00-00,19.37,19.37,18.8,19.37,79884400,0.0,0.0
1998-12-24-00-00-00,19.34,19.55,19.14,19.37,17430800,0.0,0.0
1998-12-28-00-00-00,19.47,19.47,18.9,18.92,27864400,0.0,0.0
1998-12-29-00-00-00,18.92,19.21,18.65,18.76,40452000,0.0,0.0
1998-12-30-00-00-00,18.67,19.05,18.45,18.46,41480400,0.0,0.0
1998-12-31-00-00-00,18.55,18.69,18.32,18.37,29049600,0.0,0.0
