Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.04931621998548508,0.049916301058137116,0.04931621998548508,0.04931621998548508,17577000,0.0,0.0
1973-12-04-00-00-00,0.04991629347205162,0.05105807293451097,0.04991629347205162,0.04991629347205162,24867000,0.0,0.0
1973-12-05-00-00-00,0.046372395008802414,0.04757375910744543,0.046372395008802414,0.046372395008802414,23004000,0.0,0.0
1973-12-06-00-00-00,0.0481148324906826,0.04931620046627309,0.0481148324906826,0.0481148324906826,14661000,0.0,0.0
1973-12-07-00-00-00,0.04402982443571091,0.04517100268662319,0.04402982443571091,0.04402982443571091,25677000,0.0,0.0
1973-12-10-00-00-00,0.042828477919101715,0.044029841861857516,0.042828477919101715,0.042828477919101715,27783000,0.0,0.0
1973-12-11-00-00-00,0.03700161725282669,0.038143397135211775,0.03700161725282669,0.03700161725282669,31266000,0.0,0.0
1973-12-12-00-00-00,0.03814339637756348,0.03934476506405112,0.03814339637756348,0.03814339637756348,29646000,0.0,0.0
1973-12-13-00-00-00,0.042828477919101715,0.044029841861857516,0.042828477919101715,0.042828477919101715,20574000,0.0,0.0
1973-12-14-00-00-00,0.048715539276599884,0.0499163069589479,0.048715539276599884,0.048715539276599884,38961000,0.0,0.0
1973-12-17-00-00-00,0.0481148324906826,0.04931620046627309,0.0481148324906826,0.0481148324906826,6885000,0.0,0.0
1973-12-18-00-00-00,0.05225943401455879,0.05340061250737344,0.05225943401455879,0.05225943401455879,14418000,0.0,0.0
1973-12-19-00-00-00,0.053400613367557526,0.054601981593256264,0.053400613367557526,0.053400613367557526,32562000,0.0,0.0
1973-12-20-00-00-00,0.05225943401455879,0.05340061250737344,0.05225943401455879,0.05225943401455879,8748000,0.0,0.0
1973-12-21-00-00-00,0.05105810612440109,0.05225947068943973,0.05105810612440109,0.05105810612440109,9963000,0.0,0.0
1973-12-24-00-00-00,0.04991629347205162,0.05105807293451097,0.04991629347205162,0.04991629347205162,9720000,0.0,0.0
1973-12-26-00-00-00,0.05694452300667763,0.05808570150105948,0.05694452300667763,0.05694452300667763,24138000,0.0,0.0
1973-12-27-00-00-00,0.05928704887628555,0.06042882788002627,0.05928704887628555,0.05928704887628555,10368000,0.0,0.0
1973-12-28-00-00-00,0.058085691183805466,0.059287059178413766,0.058085691183805466,0.058085691183805466,13446000,0.0,0.0
1973-12-31-00-00-00,0.057545237243175514,0.05868641180624016,0.057545237243175514,0.05754523724317551,20412000,0.0,0.0
