Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,11.9,11.95,11.53,11.57,186443200,0.0,0.0
1997-06-03-00-00-00,11.48,11.48,11.19,11.21,178820800,0.0,0.0
1997-06-04-00-00-00,11.26,11.44,10.92,11.01,173323200,0.0,0.0
1997-06-05-00-00-00,11.16,11.24,11.02,11.06,112872000,0.0,0.0
1997-06-06-00-00-00,11.12,11.35,11.05,11.28,85673600,0.0,0.0
1997-06-09-00-00-00,11.43,11.57,11.43,11.53,95966400,0.0,0.0
1997-06-10-00-00-00,11.47,11.52,11.18,11.22,109618400,0.0,0.0
1997-06-11-00-00-00,11.23,11.43,10.98,11.4,104075200,0.0,0.0
1997-06-12-00-00-00,11.05,11.25,10.97,11.1,147144800,0.0,0.0
1997-06-13-00-00-00,11.12,11.36,10.99,11.19,120024800,0.0,0.0
1997-06-16-00-00-00,11.25,11.39,11.18,11.38,54288800,0.0,0.0
1997-06-17-00-00-00,11.39,11.6,11.32,11.57,84719200,0.0,0.0
1997-06-18-00-00-00,11.39,11.48,11.29,11.33,77522400,0.0,0.0
1997-06-19-00-00-00,11.32,11.4,11.19,11.32,67169600,0.0,0.0
1997-06-20-00-00-00,11.31,11.49,11.28,11.34,70870400,0.0,0.0
1997-06-23-00-00-00,11.28,11.38,11.22,11.22,55217600,0.0,0.0
1997-06-24-00-00-00,11.32,11.48,11.22,11.44,59868800,0.0,0.0
1997-06-25-00-00-00,11.5,11.51,11.27,11.34,71621600,0.0,0.0
1997-06-26-00-00-00,11.24,11.33,11.1,11.1,89320800,0.0,0.0
1997-06-27-00-00-00,11.21,11.22,10.97,10.99,83198400,0.0,0.0
1997-06-30-00-00-00,11.02,11.1,10.88,10.96,73996800,0.0,0.0
