Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.3,0.3,0.29,0.29,25104000,0.0,0.0
1983-03-02-00-00-00,0.29,0.29,0.28,0.29,24585600,0.0,0.0
1983-03-03-00-00-00,0.29,0.29,0.28,0.28,19459200,0.0,0.0
1983-03-04-00-00-00,0.28,0.29,0.27,0.27,25651200,0.0,0.0
1983-03-07-00-00-00,0.27,0.28,0.27,0.27,34540800,0.0,0.0
1983-03-08-00-00-00,0.27,0.28,0.26,0.26,27312000,0.0,0.0
1983-03-09-00-00-00,0.26,0.27,0.26,0.27,31065600,0.0,0.0
1983-03-10-00-00-00,0.27,0.28,0.27,0.27,20265600,0.0,0.0
1983-03-11-00-00-00,0.27,0.28,0.27,0.28,18230400,0.0,0.0
1983-03-14-00-00-00,0.28,0.29,0.28,0.28,29472000,0.0,0.0
1983-03-15-00-00-00,0.28,0.29,0.28,0.29,26476800,0.0,0.0
1983-03-16-00-00-00,0.29,0.31,0.29,0.3,57360000,0.0,0.0
1983-03-17-00-00-00,0.3,0.3,0.3,0.3,17376000,0.0,0.0
1983-03-18-00-00-00,0.3,0.3,0.29,0.3,18585600,0.0,0.0
1983-03-21-00-00-00,0.3,0.3,0.29,0.29,17616000,0.0,0.0
1983-03-22-00-00-00,0.29,0.3,0.29,0.3,30268800,0.0,0.0
1983-03-23-00-00-00,0.3,0.3,0.29,0.3,13334400,0.0,0.0
1983-03-24-00-00-00,0.3,0.3,0.3,0.3,17155200,0.0,0.0
1983-03-25-00-00-00,0.3,0.3,0.3,0.3,8409600,0.0,0.0
1983-03-28-00-00-00,0.3,0.3,0.3,0.3,8169600,0.0,0.0
1983-03-29-00-00-00,0.3,0.3,0.3,0.3,11299200,0.0,0.0
1983-03-30-00-00-00,0.3,0.3,0.3,0.3,13574400,0.0,0.0
1983-03-31-00-00-00,0.3,0.31,0.3,0.31,16867200,0.0,0.0
