Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,0.66,0.69,0.65,0.69,63833600,0.0,0.0
1990-01-03-00-00-00,0.69,0.69,0.67,0.67,69504000,0.0,0.0
1990-01-04-00-00-00,0.67,0.69,0.66,0.68,58483200,0.0,0.0
1990-01-05-00-00-00,0.68,0.69,0.67,0.68,37036800,0.0,0.0
1990-01-08-00-00-00,0.68,0.69,0.68,0.69,43305600,0.0,0.0
1990-01-09-00-00-00,0.69,0.71,0.69,0.7,103030400,0.0,0.0
1990-01-10-00-00-00,0.7,0.71,0.67,0.69,114105600,0.0,0.0
1990-01-11-00-00-00,0.69,0.7,0.68,0.69,41068800,0.0,0.0
1990-01-12-00-00-00,0.67,0.69,0.67,0.67,48851200,0.0,0.0
1990-01-15-00-00-00,0.67,0.68,0.66,0.68,33830400,0.0,0.0
1990-01-16-00-00-00,0.68,0.72,0.67,0.71,103984000,0.0,0.0
1990-01-17-00-00-00,0.71,0.73,0.71,0.72,115017600,0.0,0.0
1990-01-18-00-00-00,0.71,0.71,0.69,0.71,85571200,0.0,0.0
1990-01-19-00-00-00,0.71,0.73,0.71,0.72,37107200,0.0,0.0
1990-01-22-00-00-00,0.72,0.72,0.7,0.7,48150400,0.0,0.0
1990-01-23-00-00-00,0.71,0.71,0.69,0.7,53708800,0.0,0.0
1990-01-24-00-00-00,0.69,0.73,0.68,0.72,87593600,0.0,0.0
1990-01-25-00-00-00,0.73,0.75,0.72,0.73,91740800,0.0,0.0
1990-01-26-00-00-00,0.73,0.76,0.73,0.74,144806400,0.0,0.0
1990-01-29-00-00-00,0.74,0.75,0.71,0.73,100156800,0.0,0.0
1990-01-30-00-00-00,0.72,0.73,0.71,0.72,49712000,0.0,0.0
1990-01-31-00-00-00,0.72,0.75,0.72,0.75,94470400,0.0,0.0
