Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,18.59,18.81,18.42,18.73,32888800,0.0,0.0
1999-04-05-00-00-00,18.89,19.76,18.87,19.76,56909600,0.0,0.0
1999-04-06-00-00-00,19.64,20.33,19.53,20.22,70669200,0.0,0.0
1999-04-07-00-00-00,20.37,20.69,19.92,20.48,65404400,0.0,0.0
1999-04-08-00-00-00,20.46,20.67,19.91,20.31,54526400,0.0,0.0
1999-04-09-00-00-00,20.52,20.57,20.16,20.27,44679200,0.0,0.0
1999-04-12-00-00-00,19.1,19.36,18.6,18.99,83342600,0.0,2.0
1999-04-13-00-00-00,19.51,19.53,18.54,18.75,71036800,0.0,0.0
1999-04-14-00-00-00,19.02,19.06,17.44,17.67,104478400,0.0,0.0
1999-04-15-00-00-00,18.13,18.17,17.51,18.11,63876800,0.0,0.0
1999-04-16-00-00-00,17.94,18.09,17.5,17.75,34904400,0.0,0.0
1999-04-19-00-00-00,17.71,18.29,17.05,17.2,64349400,0.0,0.0
1999-04-20-00-00-00,17.44,17.67,17.2,17.53,39453400,0.0,0.0
1999-04-21-00-00-00,17.84,18.44,17.4,18.11,43047400,0.0,0.0
1999-04-22-00-00-00,18.6,19.1,18.44,19.06,56996800,0.0,0.0
1999-04-23-00-00-00,19.2,19.68,18.91,19.14,44717000,0.0,0.0
1999-04-26-00-00-00,19.43,20.03,19.37,19.97,37821600,0.0,0.0
1999-04-27-00-00-00,19.86,20.09,19.24,19.3,36775400,0.0,0.0
1999-04-28-00-00-00,19.35,19.64,18.87,18.97,29094000,0.0,0.0
1999-04-29-00-00-00,19.06,19.1,18.56,18.85,29336200,0.0,0.0
1999-04-30-00-00-00,19.08,19.3,18.39,18.97,28045000,0.0,0.0
