Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,10.7,10.74,10.47,10.53,108380000,0.0,0.0
1998-06-02-00-00-00,10.68,10.75,10.56,10.72,72040400,0.0,0.0
1998-06-03-00-00-00,10.85,10.94,10.16,10.21,104560000,0.0,0.0
1998-06-04-00-00-00,10.47,10.68,10.34,10.56,82716000,0.0,0.0
1998-06-05-00-00-00,10.71,10.83,10.49,10.81,59046000,0.0,0.0
1998-06-08-00-00-00,10.83,10.84,10.49,10.73,70268800,0.0,0.0
1998-06-09-00-00-00,10.71,10.89,10.62,10.86,51892800,0.0,0.0
1998-06-10-00-00-00,10.81,10.87,10.57,10.61,48955600,0.0,0.0
1998-06-11-00-00-00,10.65,10.74,10.55,10.61,43135600,0.0,0.0
1998-06-12-00-00-00,10.59,10.6,10.21,10.59,72079600,0.0,0.0
1998-06-15-00-00-00,10.41,10.64,10.34,10.35,53234000,0.0,0.0
1998-06-16-00-00-00,10.49,10.82,10.39,10.81,68256000,0.0,0.0
1998-06-17-00-00-00,10.82,10.98,10.62,10.72,69139200,0.0,0.0
1998-06-18-00-00-00,10.7,10.85,10.56,10.79,41916400,0.0,0.0
1998-06-19-00-00-00,10.93,10.93,10.64,10.84,68891600,0.0,0.0
1998-06-22-00-00-00,10.82,11.51,10.79,11.44,80072000,0.0,0.0
1998-06-23-00-00-00,11.57,11.73,11.5,11.65,75155200,0.0,0.0
1998-06-24-00-00-00,11.62,12.0,11.34,11.98,76740400,0.0,0.0
1998-06-25-00-00-00,11.96,12.02,11.63,11.71,55333600,0.0,0.0
1998-06-26-00-00-00,11.7,11.94,11.61,11.82,42892800,0.0,0.0
1998-06-29-00-00-00,11.9,11.96,11.57,11.74,44950000,0.0,0.0
1998-06-30-00-00-00,11.58,11.67,11.38,11.47,50669200,0.0,0.0
