Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,12.14,12.64,12.09,12.61,69122000,0.0,0.0
1997-12-02-00-00-00,12.52,12.53,11.93,12.07,68329600,0.0,0.0
1997-12-03-00-00-00,12.03,12.25,11.77,12.14,55119600,0.0,0.0
1997-12-04-00-00-00,12.22,12.24,11.76,11.86,82224000,0.0,0.0
1997-12-05-00-00-00,11.85,12.1,11.81,12.0,53776400,0.0,0.0
1997-12-08-00-00-00,12.08,12.25,12.0,12.13,40209600,0.0,0.0
1997-12-09-00-00-00,12.06,12.16,11.67,11.7,64254800,0.0,0.0
1997-12-10-00-00-00,11.61,11.68,11.27,11.55,81685200,0.0,0.0
1997-12-11-00-00-00,11.3,11.41,11.1,11.11,90031600,0.0,0.0
1997-12-12-00-00-00,11.18,11.25,10.84,10.9,78581200,0.0,0.0
1997-12-15-00-00-00,10.87,11.42,10.69,11.16,108536400,0.0,0.0
1997-12-16-00-00-00,11.27,11.4,10.9,11.01,61343200,0.0,0.0
1997-12-17-00-00-00,11.2,11.23,10.72,10.75,77272800,0.0,0.0
1997-12-18-00-00-00,10.81,10.83,10.5,10.69,93845600,0.0,0.0
1997-12-19-00-00-00,10.52,10.85,10.42,10.83,109067600,0.0,0.0
1997-12-22-00-00-00,11.25,11.36,10.98,11.05,75592000,0.0,0.0
1997-12-23-00-00-00,11.05,11.25,10.83,10.86,44389200,0.0,0.0
1997-12-24-00-00-00,10.99,11.04,10.81,10.87,22021600,0.0,0.0
1997-12-26-00-00-00,10.89,10.99,10.83,10.96,14815600,0.0,0.0
1997-12-29-00-00-00,11.08,11.12,10.87,10.95,40644000,0.0,0.0
1997-12-30-00-00-00,11.0,11.16,10.99,11.09,41157200,0.0,0.0
1997-12-31-00-00-00,11.1,11.11,10.85,10.87,42123600,0.0,0.0
