Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,61.34,62.69,61.27,62.5,28495400,0.0,0.0
2021-03-02-00-00-00,62.42,62.75,60.74,60.87,23320000,0.0,0.0
2021-03-03-00-00-00,60.27,61.14,59.33,59.53,28740400,0.0,0.0
2021-03-04-00-00-00,59.46,59.87,57.56,57.97,40210400,0.0,0.0
2021-03-05-00-00-00,58.9,60.81,58.15,60.37,39511700,0.0,0.0
2021-03-08-00-00-00,60.1,61.32,59.35,59.48,33112400,0.0,0.0
2021-03-09-00-00-00,60.81,62.78,60.47,62.29,36387500,0.0,0.0
2021-03-10-00-00-00,62.83,63.73,61.75,61.87,27160300,0.0,0.0
2021-03-11-00-00-00,62.55,63.7,62.01,62.92,30701800,0.0,0.0
2021-03-12-00-00-00,62.27,62.91,61.86,62.51,20173000,0.0,0.0
2021-03-15-00-00-00,63.22,63.49,62.1,63.4,21247400,0.0,0.0
2021-03-16-00-00-00,63.76,65.33,63.69,64.38,30186600,0.0,0.0
2021-03-17-00-00-00,63.83,65.88,63.32,65.38,32394700,0.0,0.0
2021-03-18-00-00-00,65.23,65.3,63.26,63.34,30094200,0.0,0.0
2021-03-19-00-00-00,62.79,64.59,62.53,63.37,54951700,0.0,0.0
2021-03-22-00-00-00,64.42,65.97,64.16,65.23,34380100,0.0,0.0
2021-03-23-00-00-00,65.6,65.65,62.78,63.09,35160000,0.0,0.0
2021-03-24-00-00-00,66.17,67.03,61.61,61.66,74584700,0.0,0.0
2021-03-25-00-00-00,61.28,62.06,60.61,61.64,35401400,0.0,0.0
2021-03-26-00-00-00,61.42,64.57,61.39,64.47,34705800,0.0,0.0
2021-03-29-00-00-00,63.62,64.73,63.22,64.11,26161600,0.0,0.0
2021-03-30-00-00-00,63.38,63.61,62.76,63.38,20709500,0.0,0.0
2021-03-31-00-00-00,63.62,64.1,63.19,63.61,33013200,0.0,0.0
