Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,14.79,14.86,14.52,14.59,68253800,0.0,0.0
2005-04-04-00-00-00,14.64,14.65,14.36,14.53,60426700,0.0,0.0
2005-04-05-00-00-00,14.58,14.74,14.56,14.66,48086400,0.0,0.0
2005-04-06-00-00-00,14.71,14.78,14.58,14.61,53942200,0.0,0.0
2005-04-07-00-00-00,14.59,14.85,14.59,14.84,53264800,0.0,0.0
2005-04-08-00-00-00,14.82,15.02,14.74,14.76,45961000,0.0,0.0
2005-04-11-00-00-00,14.77,14.79,14.61,14.66,41972300,0.0,0.0
2005-04-12-00-00-00,14.66,14.74,14.35,14.72,84545900,0.0,0.0
2005-04-13-00-00-00,14.67,14.69,14.39,14.47,54061100,0.0,0.0
2005-04-14-00-00-00,14.41,14.45,14.24,14.26,68014000,0.0,0.0
2005-04-15-00-00-00,14.08,14.26,13.91,14.02,92484400,0.0,0.0
2005-04-18-00-00-00,14.09,14.26,14.01,14.08,53761600,0.0,0.0
2005-04-19-00-00-00,14.27,14.38,14.14,14.34,83774200,0.0,0.0
2005-04-20-00-00-00,14.83,14.86,14.34,14.36,110176600,0.0,0.0
2005-04-21-00-00-00,14.57,14.83,14.53,14.81,87063100,0.0,0.0
2005-04-22-00-00-00,14.75,14.78,14.62,14.73,65435600,0.0,0.0
2005-04-25-00-00-00,14.79,14.93,14.71,14.84,53857700,0.0,0.0
2005-04-26-00-00-00,14.73,15.15,14.7,14.78,71256500,0.0,0.0
2005-04-27-00-00-00,14.69,14.97,14.64,14.9,56785200,0.0,0.0
2005-04-28-00-00-00,14.8,14.97,14.66,14.7,57393400,0.0,0.0
2005-04-29-00-00-00,14.85,14.95,14.62,14.91,55078900,0.0,0.0
