Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,0.6,0.6,0.59,0.6,16131200,0.0,0.0
1988-05-03-00-00-00,0.6,0.62,0.6,0.61,34240000,0.0,0.0
1988-05-04-00-00-00,0.62,0.63,0.61,0.61,52480000,0.0,0.0
1988-05-05-00-00-00,0.61,0.62,0.61,0.61,29148800,0.0,0.0
1988-05-06-00-00-00,0.61,0.63,0.61,0.61,48320000,0.0,0.0
1988-05-09-00-00-00,0.61,0.61,0.6,0.6,31504000,0.0,0.0
1988-05-10-00-00-00,0.6,0.61,0.58,0.59,42560000,0.0,0.0
1988-05-11-00-00-00,0.58,0.59,0.58,0.58,42560000,0.0,0.0
1988-05-12-00-00-00,0.59,0.6,0.59,0.6,26659200,0.0,0.0
1988-05-13-00-00-00,0.6,0.61,0.6,0.61,22377600,0.0,0.0
1988-05-16-00-00-00,0.6,0.61,0.6,0.61,23984000,0.0,0.0
1988-05-17-00-00-00,0.61,0.62,0.6,0.6,45760000,0.0,0.0
1988-05-18-00-00-00,0.6,0.6,0.57,0.58,39040000,0.0,0.0
1988-05-19-00-00-00,0.58,0.58,0.55,0.57,83520000,0.0,0.0
1988-05-20-00-00-00,0.57,0.58,0.56,0.57,36800000,0.0,0.0
1988-05-23-00-00-00,0.57,0.57,0.55,0.56,38080000,0.0,0.0
1988-05-24-00-00-00,0.56,0.57,0.56,0.56,28966400,0.0,0.0
1988-05-25-00-00-00,0.56,0.57,0.56,0.56,17392000,0.0,0.0
1988-05-26-00-00-00,0.56,0.57,0.56,0.56,24576000,0.0,0.0
1988-05-27-00-00-00,0.56,0.57,0.56,0.57,17641600,0.0,0.0
1988-05-31-00-00-00,0.57,0.59,0.57,0.59,36160000,0.0,0.0
