Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,31.1,31.16,29.94,30.12,29618700,0.0,0.0
2016-12-02-00-00-00,30.08,30.56,29.98,30.47,21492500,0.0,0.0
2016-12-05-00-00-00,30.61,30.71,30.31,30.68,14462000,0.0,0.0
2016-12-06-00-00-00,30.68,31.0,30.6,30.97,15297700,0.0,0.0
2016-12-07-00-00-00,30.93,31.73,30.73,31.67,21710300,0.0,0.0
2016-12-08-00-00-00,31.65,32.14,31.42,31.85,19966500,0.0,0.0
2016-12-09-00-00-00,31.89,32.03,31.75,31.9,16326900,0.0,0.0
2016-12-12-00-00-00,31.92,32.2,31.82,32.09,21985800,0.0,0.0
2016-12-13-00-00-00,32.13,32.91,32.05,32.83,35773600,0.0,0.0
2016-12-14-00-00-00,32.74,32.91,32.53,32.61,30819400,0.0,0.0
2016-12-15-00-00-00,32.78,33.15,32.59,32.82,23721500,0.0,0.0
2016-12-16-00-00-00,32.76,32.89,32.2,32.39,38212800,0.0,0.0
2016-12-19-00-00-00,32.42,32.96,32.36,32.91,18744300,0.0,0.0
2016-12-20-00-00-00,32.96,33.22,32.91,33.2,18551800,0.0,0.0
2016-12-21-00-00-00,33.23,33.32,32.93,32.99,14323600,0.0,0.0
2016-12-22-00-00-00,33.21,33.22,32.84,32.95,10793900,0.0,0.0
2016-12-23-00-00-00,32.95,32.99,32.8,32.98,6287300,0.0,0.0
2016-12-27-00-00-00,32.93,33.3,32.93,33.07,9033700,0.0,0.0
2016-12-28-00-00-00,33.1,33.19,32.63,32.68,12868600,0.0,0.0
2016-12-29-00-00-00,32.57,32.76,32.5,32.7,8447300,0.0,0.0
2016-12-30-00-00-00,32.82,32.83,32.29,32.36,17468000,0.0,0.0
