Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,0.89,0.9,0.88,0.9,42345600,0.0,0.0
1991-04-02-00-00-00,0.91,0.93,0.91,0.92,38928000,0.0,0.0
1991-04-03-00-00-00,0.92,0.95,0.91,0.93,59107200,0.0,0.0
1991-04-04-00-00-00,0.94,0.96,0.93,0.94,59372800,0.0,0.0
1991-04-05-00-00-00,0.94,0.95,0.91,0.92,76611200,0.0,0.0
1991-04-08-00-00-00,0.91,0.93,0.9,0.92,54611200,0.0,0.0
1991-04-09-00-00-00,0.92,0.93,0.88,0.89,46931200,0.0,0.0
1991-04-10-00-00-00,0.89,0.91,0.89,0.9,71875200,0.0,0.0
1991-04-11-00-00-00,0.97,0.99,0.95,0.99,173852800,0.0,0.0
1991-04-12-00-00-00,1.0,1.04,0.99,1.03,126444800,0.0,0.0
1991-04-15-00-00-00,1.03,1.03,0.99,1.03,71260800,0.0,0.0
1991-04-16-00-00-00,1.03,1.04,1.0,1.04,75401600,0.0,0.0
1991-04-17-00-00-00,1.04,1.05,1.03,1.04,64326400,0.0,0.0
1991-04-18-00-00-00,1.03,1.04,1.02,1.02,45715200,0.0,0.0
1991-04-19-00-00-00,1.01,1.02,1.0,1.01,47836800,0.0,0.0
1991-04-22-00-00-00,1.0,1.03,0.99,1.01,53536000,0.0,0.0
1991-04-23-00-00-00,1.02,1.03,1.01,1.02,27452800,0.0,0.0
1991-04-24-00-00-00,1.02,1.05,1.02,1.05,39884800,0.0,0.0
1991-04-25-00-00-00,1.04,1.04,0.99,1.01,76236800,0.0,0.0
1991-04-26-00-00-00,0.99,1.0,0.98,0.99,73779200,0.0,0.0
1991-04-29-00-00-00,0.99,0.99,0.96,0.96,52688000,0.0,0.0
1991-04-30-00-00-00,0.95,0.97,0.91,0.94,82140800,0.0,0.0
