Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,50.85,52.98,49.82,50.25,29586600,0.0,0.0
2020-04-02-00-00-00,49.68,52.85,49.61,52.65,27810000,0.0,0.0
2020-04-03-00-00-00,52.16,53.4,51.08,52.43,23906100,0.0,0.0
2020-04-06-00-00-00,54.86,56.93,54.36,56.6,32323400,0.0,0.0
2020-04-07-00-00-00,58.06,59.56,56.39,56.57,41410000,0.0,0.0
2020-04-08-00-00-00,57.14,57.65,56.1,57.13,26719500,0.0,0.0
2020-04-09-00-00-00,57.5,57.85,54.3,55.35,40499700,0.0,0.0
2020-04-13-00-00-00,54.8,56.93,54.8,56.86,23251900,0.0,0.0
2020-04-14-00-00-00,58.16,58.99,57.65,58.76,25674000,0.0,0.0
2020-04-15-00-00-00,57.87,57.96,56.56,57.03,22841600,0.0,0.0
2020-04-16-00-00-00,57.74,59.05,56.97,58.88,24433500,0.0,0.0
2020-04-17-00-00-00,60.08,60.18,57.96,58.47,27385600,0.0,0.0
2020-04-20-00-00-00,57.42,58.16,57.04,57.33,26420300,0.0,0.0
2020-04-21-00-00-00,56.29,56.76,54.18,54.59,25248000,0.0,0.0
2020-04-22-00-00-00,56.44,58.6,56.0,58.22,23350400,0.0,0.0
2020-04-23-00-00-00,57.8,58.22,56.97,57.19,35092000,0.0,0.0
2020-04-24-00-00-00,54.44,57.54,54.34,57.4,50187000,0.0,0.0
2020-04-27-00-00-00,57.85,57.95,56.56,57.61,25902200,0.0,0.0
2020-04-28-00-00-00,58.11,58.33,56.43,56.91,28784700,0.0,0.0
2020-04-29-00-00-00,57.58,60.09,57.46,59.86,30451500,0.0,0.0
2020-04-30-00-00-00,59.45,59.61,57.88,58.1,26279900,0.0,0.0
