Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,15.53,15.72,15.5,15.68,48494900,0.0,0.0
2003-08-04-00-00-00,15.61,15.82,15.29,15.75,53570000,0.0,0.0
2003-08-05-00-00-00,15.76,15.76,15.2,15.23,51979800,0.02,0.0
2003-08-06-00-00-00,15.12,15.4,14.94,15.14,57799000,0.0,0.0
2003-08-07-00-00-00,15.02,15.24,14.97,15.05,48517800,0.0,0.0
2003-08-08-00-00-00,15.15,15.19,14.64,14.79,57453600,0.0,0.0
2003-08-11-00-00-00,14.82,15.14,14.79,14.99,41624600,0.0,0.0
2003-08-12-00-00-00,15.11,15.31,14.94,15.29,48475100,0.0,0.0
2003-08-13-00-00-00,15.37,15.68,15.24,15.5,51882500,0.0,0.0
2003-08-14-00-00-00,15.56,15.79,15.4,15.77,51830000,0.0,0.0
2003-08-15-00-00-00,15.74,15.84,15.56,15.71,21622800,0.0,0.0
2003-08-18-00-00-00,15.75,16.46,15.71,16.43,59081000,0.0,0.0
2003-08-19-00-00-00,16.54,16.65,16.26,16.61,55966300,0.0,0.0
2003-08-20-00-00-00,16.4,16.78,16.39,16.54,47210300,0.0,0.0
2003-08-21-00-00-00,16.74,16.8,16.32,16.56,66434900,0.0,0.0
2003-08-22-00-00-00,17.67,18.22,17.14,17.18,120604100,0.0,0.0
2003-08-25-00-00-00,17.29,17.42,16.98,17.09,52037500,0.0,0.0
2003-08-26-00-00-00,16.91,17.4,16.74,17.38,65213400,0.0,0.0
2003-08-27-00-00-00,17.32,17.62,17.2,17.58,58217200,0.0,0.0
2003-08-28-00-00-00,17.63,17.79,17.47,17.75,48631600,0.0,0.0
2003-08-29-00-00-00,17.68,17.97,17.59,17.94,41986600,0.0,0.0
