Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,10.63,10.8,10.61,10.76,90782400,0.0,0.0
1997-04-02-00-00-00,10.73,10.77,10.55,10.58,102557600,0.0,0.0
1997-04-03-00-00-00,10.53,10.89,10.52,10.86,102904800,0.0,0.0
1997-04-04-00-00-00,10.81,11.23,10.79,11.2,125324800,0.0,0.0
1997-04-07-00-00-00,11.28,11.52,11.2,11.21,98964000,0.0,0.0
1997-04-08-00-00-00,11.24,11.34,11.15,11.33,84747200,0.0,0.0
1997-04-09-00-00-00,11.4,11.45,10.97,10.99,81705600,0.0,0.0
1997-04-10-00-00-00,11.03,11.03,10.59,10.6,123181600,0.0,0.0
1997-04-11-00-00-00,10.45,10.45,10.02,10.08,192564000,0.0,0.0
1997-04-14-00-00-00,10.21,10.34,10.08,10.33,154790400,0.0,0.0
1997-04-15-00-00-00,10.21,10.31,9.91,10.12,199704800,0.0,0.0
1997-04-16-00-00-00,10.12,10.39,10.11,10.35,100414400,0.0,0.0
1997-04-17-00-00-00,10.45,10.73,10.39,10.66,130948000,0.0,0.0
1997-04-18-00-00-00,10.85,10.85,10.58,10.59,106872000,0.0,0.0
1997-04-21-00-00-00,10.58,10.83,10.53,10.69,89620000,0.0,0.0
1997-04-22-00-00-00,10.71,10.91,10.62,10.88,81165600,0.0,0.0
1997-04-23-00-00-00,10.91,11.33,10.88,11.3,121205600,0.0,0.0
1997-04-24-00-00-00,11.45,11.52,11.29,11.29,118114400,0.0,0.0
1997-04-25-00-00-00,11.14,11.27,11.12,11.12,79637600,0.0,0.0
1997-04-28-00-00-00,11.14,11.36,11.07,11.31,80194400,0.0,0.0
1997-04-29-00-00-00,11.53,11.6,11.44,11.59,84341600,0.00625,0.0
1997-04-30-00-00-00,11.55,11.86,11.54,11.83,122580000,0.0,0.0
