Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,2.38,2.38,2.35,2.36,27600000,0.0,0.0
1994-11-02-00-00-00,2.36,2.45,2.35,2.4,95214400,0.0,0.0
1994-11-03-00-00-00,2.43,2.43,2.36,2.38,80884800,0.0,0.0
1994-11-04-00-00-00,2.38,2.39,2.32,2.32,38507200,0.0,0.0
1994-11-07-00-00-00,2.32,2.33,2.3,2.31,48134400,0.0,0.0
1994-11-08-00-00-00,2.32,2.34,2.3,2.34,64792000,0.0,0.0
1994-11-09-00-00-00,2.35,2.37,2.32,2.35,49923200,0.0,0.0
1994-11-10-00-00-00,2.32,2.35,2.31,2.35,54604800,0.0,0.0
1994-11-11-00-00-00,2.34,2.36,2.32,2.33,28195200,0.0,0.0
1994-11-14-00-00-00,2.34,2.4,2.33,2.39,38176000,0.0,0.0
1994-11-15-00-00-00,2.39,2.42,2.36,2.37,63422400,0.0,0.0
1994-11-16-00-00-00,2.37,2.38,2.33,2.35,41945600,0.0,0.0
1994-11-17-00-00-00,2.35,2.39,2.35,2.39,61496000,0.0,0.0
1994-11-18-00-00-00,2.39,2.46,2.38,2.46,105520000,0.0,0.0
1994-11-21-00-00-00,2.54,2.58,2.5,2.54,231756800,0.0,0.0
1994-11-22-00-00-00,2.53,2.57,2.46,2.49,123280000,0.0,0.0
1994-11-23-00-00-00,2.46,2.5,2.43,2.5,116569600,0.0,0.0
1994-11-25-00-00-00,2.49,2.5,2.44,2.45,37636800,0.0,0.0
1994-11-28-00-00-00,2.44,2.51,2.44,2.51,85587200,0.0,0.0
1994-11-29-00-00-00,2.51,2.56,2.51,2.52,91569600,0.0,0.0
1994-11-30-00-00-00,2.51,2.57,2.42,2.43,176784000,0.0,0.0
