Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,4.73,4.76,4.67,4.7,58219200,0.0,0.0
1995-12-04-00-00-00,4.78,4.89,4.66,4.76,56004000,0.0,0.0
1995-12-05-00-00-00,4.78,4.78,4.69,4.73,52358400,0.0,0.0
1995-12-06-00-00-00,4.76,4.79,4.65,4.7,66432000,0.0,0.0
1995-12-07-00-00-00,4.7,4.75,4.65,4.74,45921600,0.0,0.0
1995-12-08-00-00-00,4.81,4.87,4.73,4.87,61020000,0.0,0.0
1995-12-11-00-00-00,4.91,4.93,4.88,4.89,38281600,0.0,0.0
1995-12-12-00-00-00,4.89,4.9,4.77,4.8,38964000,0.0,0.0
1995-12-13-00-00-00,4.82,4.87,4.78,4.82,50386400,0.0,0.0
1995-12-14-00-00-00,4.82,4.85,4.62,4.62,76008800,0.0,0.0
1995-12-15-00-00-00,4.64,4.69,4.48,4.49,131205600,0.0,0.0
1995-12-18-00-00-00,4.49,4.51,4.25,4.41,126525600,0.0,0.0
1995-12-19-00-00-00,4.45,4.69,4.43,4.65,93095200,0.0,0.0
1995-12-20-00-00-00,4.68,4.71,4.56,4.59,71931200,0.0,0.0
1995-12-21-00-00-00,4.62,4.65,4.56,4.58,59761600,0.0,0.0
1995-12-22-00-00-00,4.57,4.6,4.52,4.55,41667200,0.0,0.0
1995-12-26-00-00-00,4.55,4.61,4.54,4.57,22500000,0.0,0.0
1995-12-27-00-00-00,4.58,4.63,4.53,4.54,32307200,0.0,0.0
1995-12-28-00-00-00,4.47,4.48,4.39,4.4,63944800,0.0,0.0
1995-12-29-00-00-00,4.4,4.47,4.37,4.37,55903200,0.0,0.0
