Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,1.14,1.15,1.13,1.14,37724800,0.0,0.0
1992-02-04-00-00-00,1.14,1.19,1.12,1.19,64294400,0.0,0.0
1992-02-05-00-00-00,1.21,1.21,1.19,1.19,81238400,0.0,0.0
1992-02-06-00-00-00,1.19,1.2,1.18,1.19,46931200,0.0,0.0
1992-02-07-00-00-00,1.19,1.24,1.19,1.23,124537600,0.0,0.0
1992-02-10-00-00-00,1.23,1.25,1.21,1.24,79942400,0.0,0.0
1992-02-11-00-00-00,1.24,1.26,1.23,1.25,76816000,0.0,0.0
1992-02-12-00-00-00,1.26,1.3,1.26,1.29,115001600,0.0,0.0
1992-02-13-00-00-00,1.29,1.31,1.28,1.3,88336000,0.0,0.0
1992-02-14-00-00-00,1.3,1.3,1.27,1.28,53257600,0.0,0.0
1992-02-18-00-00-00,1.28,1.28,1.22,1.23,59036800,0.0,0.0
1992-02-19-00-00-00,1.23,1.23,1.19,1.21,82963200,0.0,0.0
1992-02-20-00-00-00,1.21,1.26,1.21,1.26,75974400,0.0,0.0
1992-02-21-00-00-00,1.26,1.29,1.25,1.29,68163200,0.0,0.0
1992-02-24-00-00-00,1.28,1.29,1.23,1.24,66176000,0.0,0.0
1992-02-25-00-00-00,1.24,1.24,1.2,1.21,86969600,0.0,0.0
1992-02-26-00-00-00,1.22,1.25,1.21,1.25,75641600,0.0,0.0
1992-02-27-00-00-00,1.25,1.26,1.23,1.23,47635200,0.0,0.0
1992-02-28-00-00-00,1.23,1.24,1.2,1.21,30563200,0.0,0.0
