Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,0.72,0.73,0.71,0.72,62732800,0.0,0.0
1990-12-04-00-00-00,0.72,0.74,0.71,0.73,39747200,0.0,0.0
1990-12-05-00-00-00,0.72,0.73,0.71,0.73,45574400,0.0,0.0
1990-12-06-00-00-00,0.74,0.75,0.73,0.73,75222400,0.0,0.0
1990-12-07-00-00-00,0.73,0.74,0.71,0.72,35004800,0.0,0.0
1990-12-10-00-00-00,0.72,0.73,0.71,0.72,34220800,0.0,0.0
1990-12-11-00-00-00,0.71,0.73,0.68,0.68,94134400,0.0,0.0
1990-12-12-00-00-00,0.69,0.7,0.67,0.7,66944000,0.0,0.0
1990-12-13-00-00-00,0.69,0.7,0.68,0.69,39849600,0.0,0.0
1990-12-14-00-00-00,0.68,0.69,0.67,0.69,35913600,0.0,0.0
1990-12-17-00-00-00,0.67,0.68,0.66,0.68,26201600,0.0,0.0
1990-12-18-00-00-00,0.69,0.71,0.68,0.71,32905600,0.0,0.0
1990-12-19-00-00-00,0.71,0.72,0.7,0.72,47203200,0.0,0.0
1990-12-20-00-00-00,0.71,0.75,0.71,0.74,63209600,0.0,0.0
1990-12-21-00-00-00,0.75,0.77,0.74,0.76,50902400,0.0,0.0
1990-12-24-00-00-00,0.76,0.76,0.73,0.74,10425600,0.0,0.0
1990-12-26-00-00-00,0.74,0.75,0.71,0.71,20860800,0.0,0.0
1990-12-27-00-00-00,0.72,0.73,0.7,0.7,38428800,0.0,0.0
1990-12-28-00-00-00,0.7,0.72,0.69,0.72,36662400,0.0,0.0
1990-12-31-00-00-00,0.72,0.74,0.72,0.73,18518400,0.0,0.0
