Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,27.53,28.93,27.45,27.88,47654600,0.0,0.0
2000-11-02-00-00-00,28.89,29.74,28.81,29.01,65511800,0.0,0.0
2000-11-03-00-00-00,29.29,29.37,28.28,28.55,31103600,0.02,0.0
2000-11-06-00-00-00,28.98,29.45,28.82,28.94,24583500,0.0,0.0
2000-11-07-00-00-00,29.06,29.1,28.16,28.71,21043200,0.0,0.0
2000-11-08-00-00-00,28.75,28.79,26.38,26.53,38074100,0.0,0.0
2000-11-09-00-00-00,26.3,26.34,24.82,25.72,48864700,0.0,0.0
2000-11-10-00-00-00,23.62,24.24,23.0,23.0,94080100,0.0,0.0
2000-11-13-00-00-00,23.0,24.71,22.38,23.74,81393300,0.0,0.0
2000-11-14-00-00-00,25.17,25.64,24.51,25.44,48677100,0.0,0.0
2000-11-15-00-00-00,25.91,26.65,25.33,25.79,41961500,0.0,0.0
2000-11-16-00-00-00,25.64,26.69,24.72,24.86,39523700,0.0,0.0
2000-11-17-00-00-00,24.94,25.95,24.55,25.79,40986100,0.0,0.0
2000-11-20-00-00-00,25.48,26.69,25.25,25.56,37495900,0.0,0.0
2000-11-21-00-00-00,26.38,26.96,25.76,26.49,36760300,0.0,0.0
2000-11-22-00-00-00,26.26,27.27,25.52,25.6,36702700,0.0,0.0
2000-11-24-00-00-00,26.61,27.35,26.11,27.31,20684000,0.0,0.0
2000-11-27-00-00-00,28.24,29.06,27.19,27.31,52923300,0.0,0.0
2000-11-28-00-00-00,26.84,27.74,26.11,26.12,49700800,0.0,0.0
2000-11-29-00-00-00,26.34,27.04,25.44,26.57,61411300,0.0,0.0
2000-11-30-00-00-00,23.93,24.2,22.88,23.66,78955300,0.0,0.0
