Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,50.58,50.8,50.06,50.44,18359300,0.0,0.0
2019-03-04-00-00-00,50.87,51.2,50.36,51.05,21706100,0.0,0.0
2019-03-05-00-00-00,50.96,51.1,50.26,50.8,21057700,0.0,0.0
2019-03-06-00-00-00,50.76,50.78,50.1,50.11,14740500,0.0,0.0
2019-03-07-00-00-00,49.94,50.15,49.55,49.78,17803000,0.0,0.0
2019-03-08-00-00-00,49.19,49.74,48.93,49.67,16793900,0.0,0.0
2019-03-11-00-00-00,50.05,50.78,49.75,50.49,18963000,0.0,0.0
2019-03-12-00-00-00,50.48,51.07,50.33,50.7,20782100,0.0,0.0
2019-03-13-00-00-00,51.11,51.65,50.78,51.46,25522300,0.0,0.0
2019-03-14-00-00-00,51.39,51.53,50.47,50.58,26647100,0.0,0.0
2019-03-15-00-00-00,50.8,51.76,50.8,51.42,46512500,0.0,0.0
2019-03-18-00-00-00,51.5,51.59,50.98,51.2,16274000,0.0,0.0
2019-03-19-00-00-00,51.55,51.72,51.11,51.27,18274800,0.0,0.0
2019-03-20-00-00-00,51.16,51.48,50.74,50.94,24325300,0.0,0.0
2019-03-21-00-00-00,51.03,52.04,50.95,51.71,19127200,0.0,0.0
2019-03-22-00-00-00,51.48,51.69,50.36,50.41,21438400,0.0,0.0
2019-03-25-00-00-00,50.13,50.68,49.57,49.95,16971400,0.0,0.0
2019-03-26-00-00-00,50.46,50.89,50.2,50.58,17724300,0.0,0.0
2019-03-27-00-00-00,50.72,50.97,50.1,50.31,19656000,0.0,0.0
2019-03-28-00-00-00,50.4,50.58,49.94,50.26,13607900,0.0,0.0
2019-03-29-00-00-00,50.92,51.14,50.61,50.82,18736100,0.0,0.0
