Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,15.54,15.76,15.38,15.64,50569500,0.0,0.0
2008-06-03-00-00-00,15.71,15.97,15.4,15.46,65482900,0.0,0.0
2008-06-04-00-00-00,15.38,15.96,15.38,15.83,57510100,0.0,0.0
2008-06-05-00-00-00,15.92,16.18,15.74,16.09,51960800,0.0,0.0
2008-06-06-00-00-00,15.95,15.98,15.44,15.44,69864000,0.0,0.0
2008-06-09-00-00-00,15.56,15.57,15.06,15.34,57224700,0.0,0.0
2008-06-10-00-00-00,15.04,15.44,15.04,15.29,56570700,0.0,0.0
2008-06-11-00-00-00,15.19,15.26,14.69,14.7,59797500,0.0,0.0
2008-06-12-00-00-00,14.86,15.24,14.75,14.86,60253600,0.0,0.0
2008-06-13-00-00-00,14.99,15.3,14.96,15.27,43003400,0.0,0.0
2008-06-16-00-00-00,15.13,15.56,15.11,15.41,44772000,0.0,0.0
2008-06-17-00-00-00,15.46,15.51,15.21,15.22,43990500,0.0,0.0
2008-06-18-00-00-00,15.07,15.29,14.97,15.02,41535000,0.0,0.0
2008-06-19-00-00-00,14.97,15.57,14.92,15.4,48519900,0.0,0.0
2008-06-20-00-00-00,15.32,15.33,15.04,15.08,71018300,0.0,0.0
2008-06-23-00-00-00,15.17,15.31,15.04,15.07,46279200,0.0,0.0
2008-06-24-00-00-00,14.96,15.38,14.95,15.11,46126600,0.0,0.0
2008-06-25-00-00-00,15.12,15.5,15.11,15.27,54778100,0.0,0.0
2008-06-26-00-00-00,15.07,15.18,14.55,14.55,56482100,0.0,0.0
2008-06-27-00-00-00,14.56,14.72,14.3,14.49,60068800,0.0,0.0
2008-06-30-00-00-00,14.43,14.76,14.38,14.48,50166900,0.0,0.0
