Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,28.93,29.4,28.85,29.25,21743100,0.0,0.0
2015-11-03-00-00-00,29.16,29.51,29.14,29.42,18167000,0.0,0.0
2015-11-04-00-00-00,29.6,29.6,29.28,29.49,20762100,0.24,0.0
2015-11-05-00-00-00,29.45,29.54,29.13,29.36,16486100,0.0,0.0
2015-11-06-00-00-00,29.3,29.34,28.85,29.23,23701700,0.0,0.0
2015-11-09-00-00-00,29.02,29.22,28.57,28.8,24168700,0.0,0.0
2015-11-10-00-00-00,28.65,28.73,28.34,28.68,22451700,0.0,0.0
2015-11-11-00-00-00,28.64,28.83,28.33,28.38,19864700,0.0,0.0
2015-11-12-00-00-00,28.25,28.43,27.97,27.98,23265400,0.0,0.0
2015-11-13-00-00-00,27.87,27.96,27.6,27.73,23673200,0.0,0.0
2015-11-16-00-00-00,27.71,27.86,27.58,27.72,29899700,0.0,0.0
2015-11-17-00-00-00,27.77,28.4,27.64,28.19,22636400,0.0,0.0
2015-11-18-00-00-00,28.27,28.71,28.17,28.64,18619800,0.0,0.0
2015-11-19-00-00-00,28.69,29.99,28.61,29.62,45381600,0.0,0.0
2015-11-20-00-00-00,29.78,30.48,29.78,29.93,41137700,0.0,0.0
2015-11-23-00-00-00,29.93,30.1,29.72,29.78,20152900,0.0,0.0
2015-11-24-00-00-00,29.65,29.74,29.28,29.67,21413500,0.0,0.0
2015-11-25-00-00-00,29.59,30.0,29.48,29.75,17939400,0.0,0.0
2015-11-27-00-00-00,29.83,29.95,29.71,29.76,6620900,0.0,0.0
2015-11-30-00-00-00,29.84,30.14,29.73,30.03,21785800,0.0,0.0
