Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,0.75,0.76,0.74,0.74,44828800,0.0,0.0
1990-02-02-00-00-00,0.74,0.76,0.74,0.75,48672000,0.0,0.0
1990-02-05-00-00-00,0.74,0.77,0.74,0.76,59574400,0.0,0.0
1990-02-06-00-00-00,0.76,0.76,0.74,0.76,37971200,0.0,0.0
1990-02-07-00-00-00,0.76,0.78,0.75,0.77,70905600,0.0,0.0
1990-02-08-00-00-00,0.77,0.79,0.77,0.77,72928000,0.0,0.0
1990-02-09-00-00-00,0.77,0.78,0.76,0.77,42704000,0.0,0.0
1990-02-12-00-00-00,0.77,0.77,0.74,0.75,26720000,0.0,0.0
1990-02-13-00-00-00,0.75,0.76,0.74,0.76,35574400,0.0,0.0
1990-02-14-00-00-00,0.75,0.76,0.75,0.76,25689600,0.0,0.0
1990-02-15-00-00-00,0.75,0.77,0.74,0.77,59472000,0.0,0.0
1990-02-16-00-00-00,0.76,0.78,0.76,0.76,78976000,0.0,0.0
1990-02-20-00-00-00,0.75,0.75,0.73,0.74,50953600,0.0,0.0
1990-02-21-00-00-00,0.73,0.75,0.72,0.74,52230400,0.0,0.0
1990-02-22-00-00-00,0.75,0.75,0.73,0.74,39760000,0.0,0.0
1990-02-23-00-00-00,0.72,0.74,0.72,0.73,36528000,0.0,0.0
1990-02-26-00-00-00,0.73,0.75,0.73,0.75,23958400,0.0,0.0
1990-02-27-00-00-00,0.75,0.77,0.74,0.75,57184000,0.0,0.0
1990-02-28-00-00-00,0.75,0.77,0.75,0.77,41097600,0.0,0.0
