Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.39,0.41,0.39,0.4,23774400,0.0,0.0
1984-06-04-00-00-00,0.4,0.43,0.4,0.43,32203200,0.0,0.0
1984-06-05-00-00-00,0.43,0.43,0.42,0.43,56812800,0.0,0.0
1984-06-06-00-00-00,0.43,0.43,0.42,0.43,27340800,0.0,0.0
1984-06-07-00-00-00,0.43,0.43,0.43,0.43,4766400,0.0,0.0
1984-06-08-00-00-00,0.43,0.43,0.43,0.43,16920000,0.0,0.0
1984-06-11-00-00-00,0.43,0.43,0.41,0.41,16617600,0.0,0.0
1984-06-12-00-00-00,0.41,0.41,0.4,0.4,20630400,0.0,0.0
1984-06-13-00-00-00,0.4,0.41,0.4,0.4,12120000,0.0,0.0
1984-06-14-00-00-00,0.4,0.4,0.36,0.36,12998400,0.0,0.0
1984-06-15-00-00-00,0.36,0.37,0.36,0.37,52435200,0.0,0.0
1984-06-18-00-00-00,0.37,0.38,0.36,0.38,41505600,0.0,0.0
1984-06-19-00-00-00,0.38,0.38,0.37,0.37,28785600,0.0,0.0
1984-06-20-00-00-00,0.37,0.4,0.36,0.4,26102400,0.0,0.0
1984-06-21-00-00-00,0.4,0.42,0.4,0.41,31473600,0.0,0.0
1984-06-22-00-00-00,0.41,0.41,0.4,0.4,16416000,0.0,0.0
1984-06-25-00-00-00,0.4,0.41,0.39,0.39,13185600,0.0,0.0
1984-06-26-00-00-00,0.39,0.39,0.37,0.37,21484800,0.0,0.0
1984-06-27-00-00-00,0.37,0.38,0.37,0.37,21960000,0.0,0.0
1984-06-28-00-00-00,0.37,0.39,0.37,0.38,13185600,0.0,0.0
1984-06-29-00-00-00,0.38,0.39,0.38,0.38,20860800,0.0,0.0
