Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,58.36,58.48,57.24,57.29,14748100,0.0,0.0
2020-07-02-00-00-00,57.66,58.26,57.44,57.6,15578600,0.0,0.0
2020-07-06-00-00-00,57.2,58.08,57.08,58.0,20536700,0.0,0.0
2020-07-07-00-00-00,57.54,58.03,56.64,56.8,15996500,0.0,0.0
2020-07-08-00-00-00,56.94,57.18,56.43,57.09,13277900,0.0,0.0
2020-07-09-00-00-00,56.69,57.23,56.21,56.91,20683700,0.0,0.0
2020-07-10-00-00-00,56.45,58.15,56.33,57.99,17742300,0.0,0.0
2020-07-13-00-00-00,58.29,59.05,56.88,57.06,19082900,0.0,0.0
2020-07-14-00-00-00,56.37,57.72,55.87,57.45,24190900,0.0,0.0
2020-07-15-00-00-00,57.5,57.81,56.91,57.5,19986300,0.0,0.0
2020-07-16-00-00-00,57.03,57.82,56.89,57.61,12425900,0.0,0.0
2020-07-17-00-00-00,57.88,58.9,57.75,58.45,16322800,0.0,0.0
2020-07-20-00-00-00,58.53,59.79,57.81,59.57,16868700,0.0,0.0
2020-07-21-00-00-00,59.93,60.33,58.88,59.13,19803700,0.0,0.0
2020-07-22-00-00-00,59.72,60.17,59.05,59.47,18959900,0.0,0.0
2020-07-23-00-00-00,59.68,60.14,58.43,58.84,43518600,0.0,0.0
2020-07-24-00-00-00,50.8,50.83,48.22,49.28,182269900,0.0,0.0
2020-07-27-00-00-00,49.71,49.82,48.19,48.29,107526500,0.0,0.0
2020-07-28-00-00-00,48.2,48.93,47.87,47.97,62362600,0.0,0.0
2020-07-29-00-00-00,48.21,48.22,46.66,46.83,60500800,0.0,0.0
2020-07-30-00-00-00,46.59,47.25,46.36,46.75,39735200,0.0,0.0
2020-07-31-00-00-00,46.89,47.07,45.76,46.5,46536000,0.0,0.0
