Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,39.19,40.37,39.17,40.27,45978400,0.0,0.0
2000-06-02-00-00-00,41.24,41.79,40.99,41.67,42657400,0.0,0.0
2000-06-05-00-00-00,41.19,41.92,40.74,41.17,39176000,0.0,0.0
2000-06-06-00-00-00,40.78,41.94,40.22,40.24,47425200,0.0,0.0
2000-06-07-00-00-00,40.14,40.18,39.03,40.04,39753400,0.0,0.0
2000-06-08-00-00-00,40.25,40.84,39.13,39.19,34394000,0.0,0.0
2000-06-09-00-00-00,39.73,39.75,38.97,39.46,27519200,0.0,0.0
2000-06-12-00-00-00,39.69,39.75,38.7,38.84,25947000,0.0,0.0
2000-06-13-00-00-00,38.66,40.95,38.55,40.84,39126600,0.0,0.0
2000-06-14-00-00-00,40.64,40.78,39.13,39.26,37008800,0.0,0.0
2000-06-15-00-00-00,39.36,40.39,39.28,39.83,33411000,0.0,0.0
2000-06-16-00-00-00,40.14,40.27,39.09,39.15,44086200,0.0,0.0
2000-06-19-00-00-00,39.89,42.45,39.87,42.39,61221200,0.0,0.0
2000-06-20-00-00-00,42.21,43.55,42.21,42.95,58579400,0.0,0.0
2000-06-21-00-00-00,42.35,43.24,42.23,43.17,32891400,0.0,0.0
2000-06-22-00-00-00,42.86,42.97,41.61,41.63,29696200,0.0,0.0
2000-06-23-00-00-00,42.0,42.7,41.65,41.73,30321600,0.0,0.0
2000-06-26-00-00-00,42.18,42.61,41.19,41.67,29904800,0.0,0.0
2000-06-27-00-00-00,41.59,42.39,40.76,40.8,33370400,0.0,0.0
2000-06-28-00-00-00,40.97,42.14,40.68,41.11,30631800,0.0,0.0
2000-06-29-00-00-00,40.7,41.73,40.53,40.91,47136200,0.0,0.0
2000-06-30-00-00-00,40.64,41.65,40.25,41.52,41431200,0.0,0.0
