Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,1.83,1.87,1.82,1.85,69446400,0.0,0.0
1993-05-04-00-00-00,1.86,1.96,1.86,1.94,138217600,0.0,0.0
1993-05-05-00-00-00,1.93,1.97,1.9,1.94,107324800,0.0,0.0
1993-05-06-00-00-00,1.97,1.98,1.93,1.93,94188800,0.0,0.0
1993-05-07-00-00-00,1.93,1.96,1.92,1.95,71398400,0.0,0.0
1993-05-10-00-00-00,1.96,1.98,1.95,1.96,79980800,0.0,0.0
1993-05-11-00-00-00,1.93,1.94,1.89,1.9,117996800,0.0,0.0
1993-05-12-00-00-00,1.9,1.9,1.87,1.87,51830400,0.0,0.0
1993-05-13-00-00-00,1.86,1.88,1.83,1.87,75910400,0.0,0.0
1993-05-14-00-00-00,1.87,1.9,1.86,1.86,54035200,0.0,0.0
1993-05-17-00-00-00,1.87,1.9,1.86,1.89,39030400,0.0,0.0
1993-05-18-00-00-00,1.91,1.93,1.9,1.93,78041600,0.0,0.0
1993-05-19-00-00-00,1.95,2.02,1.94,2.0,111481600,0.0,0.0
1993-05-20-00-00-00,2.0,2.01,1.98,1.99,53545600,0.0,0.0
1993-05-21-00-00-00,1.99,2.01,1.97,1.98,63763200,0.0,0.0
1993-05-24-00-00-00,1.98,2.01,1.95,1.99,51654400,0.0,0.0
1993-05-25-00-00-00,1.98,2.0,1.96,1.98,52137600,0.0,0.0
1993-05-26-00-00-00,2.03,2.12,2.02,2.11,167446400,0.0,0.0
1993-05-27-00-00-00,2.13,2.17,2.13,2.15,144156800,0.0,0.0
1993-05-28-00-00-00,2.15,2.15,2.09,2.12,67561600,0.0,0.0
