Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,29.26,29.37,28.9,29.35,27882200,0.0,0.0
2016-01-05-00-00-00,29.33,29.36,28.96,29.22,16709500,0.0,0.0
2016-01-06-00-00-00,28.72,28.95,28.33,28.57,25491300,0.0,0.0
2016-01-07-00-00-00,27.88,28.51,27.5,27.5,37680500,0.0,0.0
2016-01-08-00-00-00,27.71,27.83,27.14,27.21,29953800,0.0,0.0
2016-01-11-00-00-00,27.47,27.83,27.36,27.69,27732400,0.0,0.0
2016-01-12-00-00-00,28.29,28.4,27.87,28.22,28587700,0.0,0.0
2016-01-13-00-00-00,28.29,28.44,27.49,27.56,34445700,0.0,0.0
2016-01-14-00-00-00,27.61,28.39,27.46,28.28,48728200,0.0,0.0
2016-01-15-00-00-00,25.68,26.34,25.43,25.7,76373900,0.0,0.0
2016-01-19-00-00-00,25.89,25.96,25.46,25.74,28878100,0.0,0.0
2016-01-20-00-00-00,25.35,25.8,25.23,25.55,39598200,0.0,0.0
2016-01-21-00-00-00,25.61,25.93,25.25,25.62,30157400,0.0,0.0
2016-01-22-00-00-00,26.01,26.12,25.49,25.85,25326500,0.0,0.0
2016-01-25-00-00-00,25.9,26.1,25.54,25.56,26441000,0.0,0.0
2016-01-26-00-00-00,25.57,25.95,25.57,25.86,24754900,0.0,0.0
2016-01-27-00-00-00,25.81,26.1,25.6,25.74,26384100,0.0,0.0
2016-01-28-00-00-00,25.93,26.06,25.69,25.88,22028100,0.0,0.0
2016-01-29-00-00-00,26.09,26.8,26.0,26.79,38311400,0.0,0.0
