Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,2.44,2.46,2.42,2.45,41721600,0.0,0.0
1995-01-04-00-00-00,2.46,2.47,2.43,2.44,41865600,0.0,0.0
1995-01-05-00-00-00,2.45,2.5,2.44,2.46,60480000,0.0,0.0
1995-01-06-00-00-00,2.46,2.5,2.46,2.5,56316800,0.0,0.0
1995-01-09-00-00-00,2.49,2.54,2.49,2.54,75056000,0.0,0.0
1995-01-10-00-00-00,2.55,2.59,2.54,2.56,109320000,0.0,0.0
1995-01-11-00-00-00,2.57,2.59,2.54,2.55,58468800,0.0,0.0
1995-01-12-00-00-00,2.54,2.6,2.52,2.58,85384000,0.0,0.0
1995-01-13-00-00-00,2.6,2.63,2.59,2.62,126689600,0.0,0.0
1995-01-16-00-00-00,2.63,2.63,2.6,2.62,59564800,0.0,0.0
1995-01-17-00-00-00,2.62,2.67,2.57,2.57,118696000,0.0,0.0
1995-01-18-00-00-00,2.62,2.67,2.62,2.67,189520000,0.0,0.0
1995-01-19-00-00-00,2.66,2.72,2.65,2.72,146992000,0.0,0.0
1995-01-20-00-00-00,2.7,2.71,2.64,2.64,146233600,0.0,0.0
1995-01-23-00-00-00,2.63,2.71,2.61,2.7,105260800,0.0,0.0
1995-01-24-00-00-00,2.71,2.75,2.68,2.75,110656000,0.0,0.0
1995-01-25-00-00-00,2.69,2.76,2.67,2.72,152656000,0.0,0.0
1995-01-26-00-00-00,2.72,2.74,2.69,2.71,78633600,0.00375,0.0
1995-01-27-00-00-00,2.71,2.75,2.7,2.73,80027200,0.0,0.0
1995-01-30-00-00-00,2.73,2.73,2.69,2.69,65137600,0.0,0.0
1995-01-31-00-00-00,2.69,2.69,2.65,2.67,84265600,0.0,0.0
