Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,13.99,14.18,13.97,14.15,49790900,0.0,0.0
2004-11-02-00-00-00,14.09,14.39,14.04,14.26,70811600,0.0,0.0
2004-11-03-00-00-00,14.53,14.6,14.15,14.32,85151700,0.04,0.0
2004-11-04-00-00-00,14.2,14.45,14.2,14.45,61146600,0.0,0.0
2004-11-05-00-00-00,14.62,14.77,14.6,14.76,73254400,0.0,0.0
2004-11-08-00-00-00,14.67,14.79,14.6,14.67,51251300,0.0,0.0
2004-11-09-00-00-00,14.65,14.69,14.52,14.58,47597700,0.0,0.0
2004-11-10-00-00-00,14.47,14.55,14.24,14.44,88258000,0.0,0.0
2004-11-11-00-00-00,14.55,14.7,14.46,14.64,67583100,0.0,0.0
2004-11-12-00-00-00,14.73,15.01,14.45,14.96,92808700,0.0,0.0
2004-11-15-00-00-00,14.88,15.03,14.79,15.01,66704100,0.0,0.0
2004-11-16-00-00-00,14.93,15.08,14.82,15.06,61415500,0.0,0.0
2004-11-17-00-00-00,15.15,15.5,15.13,15.36,80856100,0.0,0.0
2004-11-18-00-00-00,15.32,15.78,15.29,15.66,66373900,0.0,0.0
2004-11-19-00-00-00,15.59,15.62,15.23,15.26,80311000,0.0,0.0
2004-11-22-00-00-00,15.13,15.24,15.05,15.22,58668000,0.0,0.0
2004-11-23-00-00-00,14.99,15.12,14.62,14.76,92066600,0.0,0.0
2004-11-24-00-00-00,14.87,14.96,14.72,14.91,52012100,0.0,0.0
2004-11-26-00-00-00,14.77,14.92,14.64,14.66,23031100,0.0,0.0
2004-11-29-00-00-00,14.72,14.91,14.38,14.57,66808800,0.0,0.0
2004-11-30-00-00-00,14.55,14.58,14.12,14.14,88946000,0.0,0.0
