Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,10.21,10.59,10.11,10.39,75052800,0.0,0.0
2009-04-02-00-00-00,10.63,11.06,10.55,10.85,77688000,0.0,0.0
2009-04-03-00-00-00,10.8,11.03,10.61,11.03,51137100,0.0,0.0
2009-04-06-00-00-00,10.82,10.97,10.68,10.96,47650800,0.0,0.0
2009-04-07-00-00-00,10.78,10.91,10.55,10.68,52741800,0.0,0.0
2009-04-08-00-00-00,10.61,10.87,10.47,10.56,68332300,0.0,0.0
2009-04-09-00-00-00,10.8,11.11,10.78,11.05,58560100,0.0,0.0
2009-04-13-00-00-00,10.93,11.12,10.76,11.05,45423200,0.0,0.0
2009-04-14-00-00-00,11.05,11.33,10.92,11.07,92083600,0.0,0.0
2009-04-15-00-00-00,10.62,10.84,10.44,10.8,152727500,0.0,0.0
2009-04-16-00-00-00,10.95,11.01,10.65,10.98,68775100,0.0,0.0
2009-04-17-00-00-00,10.98,10.98,10.68,10.78,67299700,0.0,0.0
2009-04-20-00-00-00,10.62,10.62,10.37,10.37,66489000,0.0,0.0
2009-04-21-00-00-00,10.35,10.73,10.34,10.62,85204200,0.0,0.0
2009-04-22-00-00-00,10.5,11.14,10.42,10.83,95293600,0.0,0.0
2009-04-23-00-00-00,10.84,10.91,10.44,10.73,74517400,0.0,0.0
2009-04-24-00-00-00,10.79,10.88,10.58,10.8,67621900,0.0,0.0
2009-04-27-00-00-00,10.58,10.8,10.51,10.56,64601800,0.0,0.0
2009-04-28-00-00-00,10.45,10.65,10.4,10.4,55510200,0.0,0.0
2009-04-29-00-00-00,10.51,10.75,10.42,10.61,60855600,0.0,0.0
2009-04-30-00-00-00,10.79,11.17,10.71,10.91,77775200,0.0,0.0
