Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.08989178389310837,0.09223673337229174,0.08989178389310837,0.08989178389310837,12492000,0.0,0.0
1977-02-02-00-00-00,0.09103421121835709,0.09337917100365516,0.09103421121835709,0.09103421121835709,7920000,0.0,0.0
1977-02-03-00-00-00,0.09103421121835709,0.09337917100365516,0.09103421121835709,0.09103421121835709,37872000,0.0,0.0
1977-02-04-00-00-00,0.09103421121835709,0.09337917100365516,0.09103421121835709,0.09103421121835709,5040000,0.0,0.0
1977-02-07-00-00-00,0.09163551777601242,0.09458175658691688,0.09163551777601242,0.09163551777601242,17244000,0.0,0.0
1977-02-08-00-00-00,0.09163551777601242,0.09458175658691688,0.09163551777601242,0.09163551777601242,31428000,0.0,0.0
1977-02-09-00-00-00,0.08989178389310837,0.09223673337229174,0.08989178389310837,0.08989178389310837,12528000,0.0,0.0
1977-02-10-00-00-00,0.08929059654474258,0.0916355486418951,0.08929059654474258,0.08929059654474258,11916000,0.0,0.0
1977-02-11-00-00-00,0.08929059654474258,0.0916355486418951,0.08929059654474258,0.08929059654474258,2268000,0.0,0.0
1977-02-14-00-00-00,0.09223675727844238,0.09518299455608756,0.09223675727844238,0.09223675727844238,6768000,0.0,0.0
1977-02-15-00-00-00,0.09163551777601242,0.09458175658691688,0.09163551777601242,0.09163551777601242,5220000,0.0,0.0
1977-02-16-00-00-00,0.09337916970252991,0.0957241204863377,0.09337916970252991,0.09337916970252991,5724000,0.0,0.0
1977-02-17-00-00-00,0.09337916970252991,0.0957241204863377,0.09337916970252991,0.09337916970252991,4248000,0.0,0.0
1977-02-18-00-00-00,0.09223675727844238,0.09518299455608756,0.09223675727844238,0.09223675727844238,6660000,0.0,0.0
1977-02-22-00-00-00,0.09103421121835709,0.09337917100365516,0.09103421121835709,0.09103421121835709,3312000,0.0,0.0
1977-02-23-00-00-00,0.08989178389310837,0.09223673337229174,0.08989178389310837,0.08989178389310837,3636000,0.0,0.0
1977-02-24-00-00-00,0.08929059654474258,0.0916355486418951,0.08929059654474258,0.08929059654474258,4500000,0.0,0.0
1977-02-25-00-00-00,0.08989178389310837,0.09223673337229174,0.08989178389310837,0.08989178389310837,2448000,0.0,0.0
1977-02-28-00-00-00,0.08929059654474258,0.0916355486418951,0.08929059654474258,0.08929059654474258,2808000,0.0,0.0
