Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,2.42,2.44,2.4,2.42,28537600,0.0,0.0
1993-11-02-00-00-00,2.42,2.44,2.39,2.4,55489600,0.0,0.0
1993-11-03-00-00-00,2.39,2.41,2.32,2.33,124995200,0.0,0.0
1993-11-04-00-00-00,2.34,2.34,2.22,2.26,128688000,0.0,0.0
1993-11-05-00-00-00,2.24,2.34,2.22,2.33,83112000,0.0,0.0
1993-11-08-00-00-00,2.33,2.34,2.29,2.3,42608000,0.0,0.0
1993-11-09-00-00-00,2.33,2.38,2.33,2.34,71232000,0.0,0.0
1993-11-10-00-00-00,2.39,2.44,2.37,2.43,95024000,0.0,0.0
1993-11-11-00-00-00,2.42,2.47,2.42,2.44,51193600,0.0,0.0
1993-11-12-00-00-00,2.44,2.44,2.39,2.4,47713600,0.0,0.0
1993-11-15-00-00-00,2.4,2.4,2.29,2.3,88811200,0.0,0.0
1993-11-16-00-00-00,2.3,2.33,2.23,2.32,85782400,0.0,0.0
1993-11-17-00-00-00,2.35,2.36,2.24,2.25,90747200,0.0,0.0
1993-11-18-00-00-00,2.27,2.3,2.2,2.22,140396800,0.0,0.0
1993-11-19-00-00-00,2.22,2.25,2.16,2.18,97624000,0.0,0.0
1993-11-22-00-00-00,2.15,2.22,2.15,2.2,76011200,0.0,0.0
1993-11-23-00-00-00,2.23,2.28,2.22,2.25,62088000,0.0,0.0
1993-11-24-00-00-00,2.28,2.32,2.27,2.3,55235200,0.0,0.0
1993-11-26-00-00-00,2.33,2.34,2.3,2.31,14734400,0.0,0.0
1993-11-29-00-00-00,2.34,2.36,2.29,2.29,58473600,0.0,0.0
1993-11-30-00-00-00,2.3,2.36,2.28,2.35,63641600,0.0,0.0
