Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,13.33,13.5,13.29,13.38,80722800,0.0,0.0
2006-03-02-00-00-00,13.3,13.4,13.11,13.18,86237800,0.0,0.0
2006-03-03-00-00-00,12.84,13.17,12.77,13.07,202812000,0.0,0.0
2006-03-06-00-00-00,13.14,13.22,13.01,13.05,81728300,0.0,0.0
2006-03-07-00-00-00,12.96,12.99,12.75,12.9,90707500,0.0,0.0
2006-03-08-00-00-00,12.87,12.98,12.75,12.87,82850000,0.0,0.0
2006-03-09-00-00-00,12.89,12.96,12.69,12.7,69718300,0.0,0.0
2006-03-10-00-00-00,12.75,12.87,12.72,12.77,61506700,0.0,0.0
2006-03-13-00-00-00,12.83,13.18,12.66,12.69,80524700,0.0,0.0
2006-03-14-00-00-00,12.69,12.8,12.63,12.71,69318400,0.0,0.0
2006-03-15-00-00-00,12.73,12.84,12.69,12.81,69788800,0.0,0.0
2006-03-16-00-00-00,12.89,12.91,12.63,12.64,66058200,0.0,0.0
2006-03-17-00-00-00,12.7,12.71,12.48,12.57,110821300,0.0,0.0
2006-03-20-00-00-00,12.51,12.83,12.51,12.62,58650100,0.0,0.0
2006-03-21-00-00-00,12.72,13.07,12.6,12.72,124284600,0.0,0.0
2006-03-22-00-00-00,12.64,12.89,12.6,12.85,84910700,0.0,0.0
2006-03-23-00-00-00,12.85,12.96,12.66,12.67,84336400,0.0,0.0
2006-03-24-00-00-00,12.7,12.75,12.42,12.6,60424100,0.0,0.0
2006-03-27-00-00-00,12.62,12.81,12.62,12.7,60280300,0.0,0.0
2006-03-28-00-00-00,12.7,12.77,12.58,12.59,72692200,0.0,0.0
2006-03-29-00-00-00,12.61,12.84,12.55,12.75,78986300,0.0,0.0
2006-03-30-00-00-00,12.8,12.88,12.64,12.67,70641700,0.0,0.0
2006-03-31-00-00-00,12.72,12.78,12.44,12.51,87499200,0.0,0.0
