Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,11.56,11.56,11.31,11.42,39658000,0.0,0.0
2006-08-02-00-00-00,11.42,11.5,11.35,11.37,41676800,0.0,0.0
2006-08-03-00-00-00,11.37,11.38,11.19,11.27,58432000,0.1,0.0
2006-08-04-00-00-00,11.45,11.49,11.22,11.37,52987200,0.0,0.0
2006-08-07-00-00-00,11.3,11.37,11.22,11.26,32853500,0.0,0.0
2006-08-08-00-00-00,11.34,11.47,11.24,11.29,45404900,0.0,0.0
2006-08-09-00-00-00,11.45,11.59,11.27,11.31,56902300,0.0,0.0
2006-08-10-00-00-00,11.29,11.58,11.25,11.54,56529900,0.0,0.0
2006-08-11-00-00-00,11.48,11.57,11.29,11.32,41429700,0.0,0.0
2006-08-14-00-00-00,11.4,11.73,11.4,11.62,61408800,0.0,0.0
2006-08-15-00-00-00,11.81,11.82,11.66,11.79,49983300,0.0,0.0
2006-08-16-00-00-00,11.88,12.15,11.79,12.1,68487700,0.0,0.0
2006-08-17-00-00-00,12.14,12.16,11.92,12.07,63929800,0.0,0.0
2006-08-18-00-00-00,11.96,12.05,11.92,11.96,61895700,0.0,0.0
2006-08-21-00-00-00,11.9,11.93,11.75,11.86,55186800,0.0,0.0
2006-08-22-00-00-00,11.81,11.97,11.75,11.92,67402200,0.0,0.0
2006-08-23-00-00-00,12.01,12.07,11.86,11.95,58397100,0.0,0.0
2006-08-24-00-00-00,11.95,12.07,11.9,12.07,48177800,0.0,0.0
2006-08-25-00-00-00,11.99,12.35,11.98,12.29,67059700,0.0,0.0
2006-08-28-00-00-00,12.39,12.64,12.36,12.6,68405300,0.0,0.0
2006-08-29-00-00-00,12.65,12.81,12.49,12.79,74624700,0.0,0.0
2006-08-30-00-00-00,12.76,13.0,12.72,12.9,70874700,0.0,0.0
2006-08-31-00-00-00,12.88,12.9,12.7,12.72,46176100,0.0,0.0
