Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,0.63,0.66,0.62,0.65,74070400,0.0,0.0
1990-10-02-00-00-00,0.66,0.67,0.65,0.66,70755200,0.0,0.0
1990-10-03-00-00-00,0.66,0.66,0.62,0.63,43171200,0.0,0.0
1990-10-04-00-00-00,0.63,0.64,0.6,0.61,62224000,0.0,0.0
1990-10-05-00-00-00,0.6,0.63,0.6,0.63,41203200,0.0,0.0
1990-10-08-00-00-00,0.63,0.64,0.62,0.62,25804800,0.0,0.0
1990-10-09-00-00-00,0.6,0.61,0.57,0.58,64092800,0.0,0.0
1990-10-10-00-00-00,0.58,0.6,0.56,0.57,58214400,0.0,0.0
1990-10-11-00-00-00,0.57,0.57,0.53,0.55,105171200,0.0,0.0
1990-10-12-00-00-00,0.55,0.57,0.54,0.57,105232000,0.0,0.0
1990-10-15-00-00-00,0.59,0.6,0.58,0.6,83788800,0.0,0.0
1990-10-16-00-00-00,0.6,0.6,0.59,0.59,39238400,0.0,0.0
1990-10-17-00-00-00,0.59,0.62,0.59,0.61,44668800,0.0,0.0
1990-10-18-00-00-00,0.62,0.65,0.61,0.65,71900800,0.0,0.0
1990-10-19-00-00-00,0.66,0.68,0.65,0.66,102144000,0.0,0.0
1990-10-22-00-00-00,0.66,0.68,0.65,0.67,47568000,0.0,0.0
1990-10-23-00-00-00,0.67,0.69,0.67,0.68,46825600,0.0,0.0
1990-10-24-00-00-00,0.67,0.68,0.65,0.67,43964800,0.0,0.0
1990-10-25-00-00-00,0.66,0.67,0.61,0.65,89120000,0.0,0.0
1990-10-26-00-00-00,0.64,0.65,0.63,0.63,23635200,0.0,0.0
1990-10-29-00-00-00,0.63,0.64,0.61,0.62,34265600,0.0,0.0
1990-10-30-00-00-00,0.61,0.64,0.61,0.63,33993600,0.0,0.0
1990-10-31-00-00-00,0.65,0.65,0.63,0.64,44969600,0.0,0.0
