Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,0.74,0.77,0.74,0.77,93600000,0.0,0.0
1987-10-02-00-00-00,0.77,0.79,0.76,0.79,124800000,0.0,0.0
1987-10-05-00-00-00,0.78,0.8,0.78,0.8,66720000,0.0,0.0
1987-10-06-00-00-00,0.79,0.8,0.77,0.77,83520000,0.0,0.0
1987-10-07-00-00-00,0.77,0.77,0.76,0.77,70560000,0.0,0.0
1987-10-08-00-00-00,0.77,0.77,0.75,0.76,68640000,0.0,0.0
1987-10-09-00-00-00,0.77,0.78,0.76,0.76,103680000,0.0,0.0
1987-10-12-00-00-00,0.76,0.76,0.74,0.75,71520000,0.0,0.0
1987-10-13-00-00-00,0.75,0.76,0.73,0.74,95040000,0.0,0.0
1987-10-14-00-00-00,0.74,0.75,0.71,0.72,82080000,0.0,0.0
1987-10-15-00-00-00,0.71,0.72,0.69,0.69,136320000,0.0,0.0
1987-10-16-00-00-00,0.69,0.7,0.65,0.66,109440000,0.0,0.0
1987-10-19-00-00-00,0.63,0.65,0.53,0.53,193920000,0.0,0.0
1987-10-20-00-00-00,0.52,0.57,0.46,0.5,127680000,0.0,0.0
1987-10-21-00-00-00,0.52,0.53,0.51,0.51,159840000,0.0,0.0
1987-10-22-00-00-00,0.51,0.51,0.43,0.44,291360000,0.0,0.0
1987-10-23-00-00-00,0.44,0.44,0.42,0.42,120960000,0.0,0.0
1987-10-26-00-00-00,0.41,0.42,0.34,0.34,108000000,0.0,0.0
1987-10-27-00-00-00,0.36,0.38,0.34,0.36,99360000,0.0,0.0
1987-10-28-00-00-00,0.36,0.41,0.35,0.4,158880000,0.0,0.0
1987-10-29-00-00-00,0.41,0.53,0.41,0.51,154880000,0.0,1.5
1987-10-30-00-00-00,0.53,0.55,0.5,0.5,128320000,0.0,0.0
