Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,18.41,18.44,17.78,18.14,128595600,0.0,0.0
1999-03-02-00-00-00,17.92,17.95,16.98,17.02,134460000,0.0,0.0
1999-03-03-00-00-00,17.49,17.82,17.05,17.78,136544000,0.0,0.0
1999-03-04-00-00-00,17.95,18.27,17.11,17.57,105008400,0.0,0.0
1999-03-05-00-00-00,18.02,18.15,17.4,17.77,87876400,0.0,0.0
1999-03-08-00-00-00,18.25,18.61,18.13,18.54,73882400,0.0,0.0
1999-03-09-00-00-00,18.47,18.63,17.79,17.87,90112800,0.0,0.0
1999-03-10-00-00-00,18.12,18.35,17.86,18.11,80239200,0.0,0.0
1999-03-11-00-00-00,18.28,18.5,18.0,18.31,60116000,0.0,0.0
1999-03-12-00-00-00,18.42,18.58,18.13,18.33,68498000,0.0,0.0
1999-03-15-00-00-00,18.42,18.42,18.09,18.27,44557200,0.0,0.0
1999-03-16-00-00-00,18.36,18.99,18.27,18.66,84968800,0.0,0.0
1999-03-17-00-00-00,18.71,18.97,18.54,18.68,58679200,0.0,0.0
1999-03-18-00-00-00,18.88,19.06,18.7,18.88,54057600,0.0,0.0
1999-03-19-00-00-00,19.21,19.28,18.43,18.44,71022800,0.0,0.0
1999-03-22-00-00-00,18.46,18.48,17.82,17.84,49174000,0.0,0.0
1999-03-23-00-00-00,17.91,18.13,17.63,17.76,66840000,0.0,0.0
1999-03-24-00-00-00,17.79,18.51,17.71,18.48,64180000,0.0,0.0
1999-03-25-00-00-00,18.63,18.65,18.09,18.28,60403200,0.0,0.0
1999-03-26-00-00-00,18.29,18.77,18.08,18.09,53682400,0.0,0.0
1999-03-29-00-00-00,18.22,18.85,18.0,18.84,44410400,0.0,0.0
1999-03-30-00-00-00,18.71,19.06,18.7,18.84,50729200,0.0,0.0
1999-03-31-00-00-00,18.89,19.14,18.4,18.42,38569200,0.0,0.0
