Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.27,0.27,0.26,0.26,9523200,0.0,0.0
1980-08-04-00-00-00,0.27,0.27,0.27,0.27,5721600,0.0,0.0
1980-08-05-00-00-00,0.27,0.27,0.27,0.27,6720000,0.0,0.0
1980-08-06-00-00-00,0.27,0.27,0.27,0.27,11193600,0.0,0.0
1980-08-07-00-00-00,0.27,0.27,0.27,0.27,8812800,0.0,0.0
1980-08-08-00-00-00,0.28,0.28,0.28,0.28,5817600,0.0,0.0
1980-08-11-00-00-00,0.29,0.29,0.29,0.29,7276800,0.0,0.0
1980-08-12-00-00-00,0.29,0.3,0.29,0.29,22406400,0.0,0.0
1980-08-13-00-00-00,0.29,0.29,0.29,0.29,12153600,0.0,0.0
1980-08-14-00-00-00,0.29,0.29,0.29,0.29,8793600,0.0,0.0
1980-08-15-00-00-00,0.29,0.29,0.28,0.28,41011200,0.0,0.0
1980-08-18-00-00-00,0.28,0.28,0.28,0.28,7699200,0.0,0.0
1980-08-19-00-00-00,0.27,0.27,0.27,0.27,8889600,0.0,0.0
1980-08-20-00-00-00,0.28,0.28,0.28,0.28,11808000,0.0,0.0
1980-08-21-00-00-00,0.28,0.28,0.28,0.28,11251200,0.0,0.0
1980-08-22-00-00-00,0.28,0.28,0.28,0.28,38515200,0.0,0.0
1980-08-25-00-00-00,0.28,0.28,0.28,0.28,11174400,0.0,0.0
1980-08-26-00-00-00,0.28,0.28,0.28,0.28,20160000,0.0,0.0
1980-08-27-00-00-00,0.28,0.28,0.28,0.28,3513600,0.0,0.0
1980-08-28-00-00-00,0.28,0.28,0.28,0.28,6451200,0.0,0.0
1980-08-29-00-00-00,0.28,0.28,0.28,0.28,15552000,0.0,0.0
